12	3.83333333333333	1.63636363636364
23	5.65217391304348	3
16	4.625	2.13333333333333
19	5.1578947368421	2.16666666666667
13	5.23076923076923	2.25
16	4.5	2.86666666666667
21	4.76190476190476	2.9
22	5.27272727272727	3.33333333333333
16	5.125	3.13333333333333
19	4.63157894736842	2.94444444444444
9	4.22222222222222	2.125
15	4.4	1.92857142857143
21	4.57142857142857	1.95
13	4.15384615384615	2.25
23	5.73913043478261	2.81818181818182
18	5.55555555555556	2.88235294117647
15	4.8	2.35714285714286
14	5.14285714285714	3
11	3.81818181818182	1.5
17	4.23529411764706	2.625
17	4.58823529411765	2.6875
16	5	2.2
20	4.6	2.10526315789474
24	5.75	2.73913043478261
17	4.47058823529412	2.4375
22	4.81818181818182	2.04761904761905
37	5.51351351351351	2.55555555555556
17	5.29411764705882	3
24	5.58333333333333	2.73913043478261
20	5	2.63157894736842
13	4.30769230769231	2.08333333333333
26	5.61538461538461	3.12
15	4.66666666666667	2.85714285714286
27	4.74074074074074	2.34615384615385
19	4.42105263157895	2.33333333333333
15	4.4	2.78571428571429
14	4.57142857142857	2.30769230769231
17	4.82352941176471	2.6875
19	6.73684210526316	2.72222222222222
20	5.2	3.26315789473684
18	4.77777777777778	3.70588235294118
13	4.15384615384615	1.58333333333333
24	4.75	2.39130434782609
20	4.7	1.68421052631579
11	4	2.1
20	4.9	2
9	4	1.5
11	4.54545454545455	2.3
19	5.05263157894737	2.33333333333333
19	4.94736842105263	4.38888888888889
34	5.58823529411765	4.06060606060606
22	5.09090909090909	2.19047619047619
17	4.35294117647059	3.5
34	6.70588235294118	4.39393939393939
22	5.27272727272727	2.80952380952381
14	5.42857142857143	2.53846153846154
10	4.8	3
37	5.02702702702703	4.25
21	5.71428571428571	3.15
