18	4.77777777777778	2.52941176470588
18	4.88888888888889	2.35294117647059
16	6.125	3.2
23	5.21739130434783	2.63636363636364
25	6.24	2.83333333333333
23	6.17391304347826	3.09090909090909
24	5.75	3.34782608695652
19	5.1578947368421	2.83333333333333
12	5.5	3
17	6.23529411764706	2.3125
18	6.44444444444444	2.70588235294118
12	6.16666666666667	2
24	7.66666666666667	4.04347826086956
12	4.5	2.18181818181818
12	4.5	1.90909090909091
17	5.17647058823529	2.625
23	4.95652173913043	2.86363636363636
23	5.04347826086957	3.5
18	5	2.70588235294118
21	5.33333333333333	2.9
22	5.90909090909091	3.42857142857143
27	7.77777777777778	4.96153846153846
17	6.58823529411765	3.5625
22	5.90909090909091	2.76190476190476
20	5.1	2.94736842105263
19	6.21052631578947	3.05555555555556
19	6.63157894736842	4.27777777777778
9	5.77777777777778	2.125
8	4.75	2.71428571428571
14	5	2.46153846153846
28	6	3
16	5.5	3.93333333333333
20	5.4	2.52631578947368
18	5	2.64705882352941
11	4	2.1
10	4	2
23	5.73913043478261	3
19	5.36842105263158	2.61111111111111
8	4.25	1.71428571428571
23	5.21739130434783	3.09090909090909
9	4.44444444444444	2.375
16	5.625	2.73333333333333
21	5.9047619047619	3.5
15	6.4	2.92857142857143
20	5.2	2.8421052631579
26	7.69230769230769	4.92
21	5.04761904761905	2.5
28	6.5	5.2962962962963
16	5.125	2.26666666666667
9	4.66666666666667	2.25
13	5.38461538461539	2.41666666666667
13	4.46153846153846	2.33333333333333
15	4.93333333333333	2.28571428571429
32	5.375	3.32258064516129
16	4.75	2.66666666666667
12	4.83333333333333	2.72727272727273
26	5.38461538461539	3
11	4.36363636363636	2.4
13	4.46153846153846	2.91666666666667
18	5.44444444444444	2.76470588235294
18	5.66666666666667	2.58823529411765
17	4.82352941176471	2.4375
19	4.94736842105263	2.44444444444444
13	4.30769230769231	2.16666666666667
10	4	1.88888888888889
17	4.94117647058824	2.8125
12	4.66666666666667	2.54545454545455
27	5.62962962962963	2.84615384615385
16	5.125	2.53333333333333
23	5.65217391304348	2.72727272727273
25	5.12	2.95833333333333
21	5.42857142857143	2.5
13	5.07692307692308	2.41666666666667
18	5.11111111111111	2.47058823529412
13	4.61538461538461	2
31	5.61290322580645	3.2
24	4.91666666666667	3.21739130434783
25	5.2	2.79166666666667
14	4.57142857142857	2.76923076923077
24	6.83333333333333	4
15	5.46666666666667	2.5
15	6.4	2.64285714285714
30	5.46666666666667	3.31034482758621
25	6.72	3.41666666666667
22	5.36363636363636	2.9047619047619
21	5.52380952380952	2.6
39	5.12820512820513	4.1578947368421
18	5.22222222222222	3.47058823529412
10	4.4	2
19	5.1578947368421	2.61111111111111
30	5.33333333333333	4.55172413793104
26	5	2.96
26	5.53846153846154	2.88
24	6.58333333333333	2.73913043478261
23	5.65217391304348	2.90909090909091
13	5.69230769230769	2.25
10	4.2	2.22222222222222
23	5.47826086956522	3.45454545454545
16	5.25	2.53333333333333
34	6	3.39393939393939
16	5	3.2
28	5.85714285714286	3.40740740740741
25	5.6	3.54166666666667
8	4.75	1.71428571428571
17	4.58823529411765	2.8125
34	5.70588235294118	4.24242424242424
13	4.92307692307692	2.66666666666667
17	5.41176470588235	3.6875
12	4.5	2.36363636363636
14	5.14285714285714	2.23076923076923
23	6.17391304347826	2.81818181818182
15	5.06666666666667	2.64285714285714
17	4.82352941176471	2.1875
15	4.93333333333333	2.71428571428571
21	5.23809523809524	2.85
16	4.875	2.93333333333333
34	6.76470588235294	2.87878787878788
12	4.16666666666667	2.36363636363636
19	4.94736842105263	3.05555555555556
50	6.12	3.6530612244898
11	4.36363636363636	2.2
21	6.0952380952381	2.85
5	3.2	1.25
10	4.2	1.88888888888889
8	3.75	2.42857142857143
8	4	2.57142857142857
8	3.75	2.28571428571429
18	5.11111111111111	3.11764705882353
23	5.04347826086957	2.81818181818182
25	5.36	3
26	5.61538461538461	2.96
11	4.36363636363636	2.2
35	6.11428571428571	3.44117647058824
11	4.90909090909091	2.6
15	4.53333333333333	2.42857142857143
9	4.44444444444444	2
14	4.57142857142857	2.46153846153846
21	5.04761904761905	3.1
15	5.33333333333333	2.71428571428571
18	5.55555555555556	2.94117647058824
23	5.82608695652174	3.86363636363636
17	5.41176470588235	2.6875
18	5	2.23529411764706
26	5.07692307692308	2.84
18	6	3.05882352941176
23	5.21739130434783	2.72727272727273
25	6.48	3.70833333333333
20	5	3.31578947368421
14	5.14285714285714	2.46153846153846
23	5.82608695652174	2.90909090909091
14	6	2.53846153846154
16	5.125	3
19	5.1578947368421	2.44444444444444
22	5.72727272727273	2.76190476190476
19	6.31578947368421	3.44444444444444
30	5.66666666666667	2.96551724137931
43	6.13953488372093	3.71428571428571
15	5.46666666666667	2.78571428571429
46	6.56521739130435	3.42222222222222
29	5.86206896551724	3.07142857142857
22	5.36363636363636	3.23809523809524
15	5.06666666666667	2.35714285714286
18	5.11111111111111	2.52941176470588
18	5.66666666666667	2.64705882352941
34	5.8235294117647	2.84848484848485
20	5.6	3.42105263157895
18	5.33333333333333	2.52941176470588
17	5.52941176470588	2.5625
20	6.2	2.78947368421053
19	5.89473684210526	2.77777777777778
24	5.08333333333333	2.73913043478261
16	5.25	2.8
15	5.46666666666667	3
16	4.75	2.46666666666667
34	6.05882352941176	4.75757575757576
16	4.875	2.33333333333333
13	5.07692307692308	2.16666666666667
25	6.08	3.79166666666667
16	6.5	3.4
39	5.7948717948718	3.13157894736842
22	5.54545454545455	2.76190476190476
13	4.46153846153846	2.33333333333333
19	5.36842105263158	2.61111111111111
21	5.71428571428571	3.2
25	6.16	3.79166666666667
25	4.96	3.70833333333333
12	5.16666666666667	2.54545454545455
28	5.35714285714286	3.62962962962963
10	4.4	2.11111111111111
20	5.2	2.94736842105263
25	6	3.16666666666667
13	5.07692307692308	2.41666666666667
9	4	2
20	5.3	2.57894736842105
24	5.25	2.43478260869565
19	4.63157894736842	2.27777777777778
21	5.52380952380952	3.1
29	5.51724137931035	3.07142857142857
18	5.66666666666667	3.11764705882353
22	5.45454545454545	3.0952380952381
30	5.46666666666667	3.24137931034483
22	5.54545454545455	3.47619047619048
7	4.28571428571429	1.83333333333333
45	6	3.70454545454546
29	6.13793103448276	3.03571428571429
16	5.625	2.66666666666667
19	5.1578947368421	2.66666666666667
23	4.95652173913043	2.81818181818182
24	5	3.04347826086956
16	5.625	3.93333333333333
27	4.96296296296296	2.84615384615385
28	5.57142857142857	3
19	4.94736842105263	2.44444444444444
20	5.3	3.26315789473684
14	5.85714285714286	2.53846153846154
27	5.7037037037037	2.76923076923077
6	4	2
21	5.52380952380952	2.55
17	4.82352941176471	2.375
31	5.54838709677419	3.13333333333333
22	4.90909090909091	2.42857142857143
25	5.2	2.91666666666667
12	4.16666666666667	2.09090909090909
21	5.80952380952381	3.45
15	4.93333333333333	2.57142857142857
8	3.75	1.85714285714286
7	3.71428571428571	2.16666666666667
10	4.8	2.33333333333333
29	5.86206896551724	3.39285714285714
9	4.44444444444444	2.625
16	5.875	2.53333333333333
14	4.71428571428571	2.38461538461538
21	5.80952380952381	3.3
32	6.25	2.93548387096774
18	5.22222222222222	3.35294117647059
20	5.1	2.36842105263158
12	5.16666666666667	2.09090909090909
26	5.30769230769231	2.68
24	4.91666666666667	2.91304347826087
40	5.25	3.71794871794872
26	5.38461538461539	4.08
42	6.04761904761905	3.19512195121951
15	4.8	2.5
18	4.66666666666667	2.47058823529412
29	6	3.10714285714286
21	5.52380952380952	2.95
12	4.83333333333333	2.27272727272727
17	4.94117647058824	2.3125
24	5.66666666666667	4.08695652173913
31	6.06451612903226	3.6
14	4.71428571428571	2.30769230769231
9	4.22222222222222	2
18	5.88888888888889	2.88235294117647
33	5.39393939393939	3
23	5.56521739130435	2.63636363636364
7	4	2
11	5.45454545454545	2.3
13	4.92307692307692	2.5
19	5.47368421052632	2.72222222222222
11	4.18181818181818	2.2
22	4.81818181818182	2.57142857142857
9	4.22222222222222	2.125
22	5.36363636363636	3.14285714285714
23	4.60869565217391	3.04545454545454
12	5.16666666666667	2.54545454545455
20	5.5	3
12	4.33333333333333	2.27272727272727
12	4.66666666666667	2.36363636363636
27	5.25925925925926	2.84615384615385
23	5.47826086956522	2.72727272727273
19	4.8421052631579	2.44444444444444
23	5.1304347826087	2.59090909090909
24	5.75	3.21739130434783
27	5.48148148148148	3.07692307692308
20	5.2	2.78947368421053
14	4.42857142857143	2.23076923076923
13	4.76923076923077	2.33333333333333
18	5.55555555555556	2.47058823529412
16	4.75	2.6
24	4.83333333333333	2.78260869565217
30	6.93333333333333	3.72413793103448
14	4.71428571428571	2.23076923076923
29	5.31034482758621	2.78571428571429
21	5.33333333333333	3.15
25	6.48	3.125
33	5.63636363636364	3.3125
19	5.47368421052632	2.5
18	4.88888888888889	2.70588235294118
13	4.30769230769231	2.16666666666667
25	5.44	2.91666666666667
20	5.7	2.94736842105263
11	4.72727272727273	2.6
18	5.66666666666667	2.64705882352941
27	5.25925925925926	3.65384615384615
11	4.36363636363636	2.6
23	5.1304347826087	4.04545454545454
25	5.36	2.625
18	4.77777777777778	2.58823529411765
21	5.33333333333333	2.7
23	5.39130434782609	2.95454545454545
20	5.4	3.05263157894737
24	5.33333333333333	2.95652173913044
24	5.41666666666667	3.1304347826087
27	5.62962962962963	3.38461538461539
25	5.68	4.29166666666667
30	6.66666666666667	2.93103448275862
41	5.26829268292683	3.125
19	5.57894736842105	3.05555555555556
24	6.33333333333333	3.08695652173913
10	4.4	2.22222222222222
15	5.06666666666667	2.5
18	5.77777777777778	3.76470588235294
14	5	2.46153846153846
13	4.46153846153846	2.08333333333333
32	5.6875	3.32258064516129
20	5.1	2.47368421052632
19	5.47368421052632	2.44444444444444
12	5	2
11	5.27272727272727	2.3
18	6.11111111111111	3.11764705882353
14	5.14285714285714	2.53846153846154
17	4.82352941176471	2.6875
16	5.375	2.73333333333333
11	4.72727272727273	2.3
19	5.78947368421053	2.88888888888889
18	4.77777777777778	2.47058823529412
19	5.78947368421053	2.72222222222222
15	5.46666666666667	2.5
30	5.46666666666667	2.82758620689655
18	5	2.47058823529412
20	5.9	2.73684210526316
16	5.625	2.6
11	4.72727272727273	2.5
27	5.40740740740741	3.11538461538462
6	4	1.8
9	4	1.875
25	5.44	3.29166666666667
14	5.14285714285714	3.07692307692308
16	4.75	2.26666666666667
12	5.5	2.36363636363636
28	6.64285714285714	3.59259259259259
22	5.18181818181818	2.61904761904762
16	5.5	2.53333333333333
25	6	3
27	5.92592592592593	3.30769230769231
33	6	3.78125
28	5.57142857142857	2.92592592592593
35	6.34285714285714	3.41176470588235
20	5.6	2.57894736842105
28	5.71428571428571	3.66666666666667
17	4.70588235294118	2.75
20	6.2	3.26315789473684
13	4.30769230769231	2.25
32	6.4375	3.41935483870968
15	4.66666666666667	2.57142857142857
16	5.25	2.73333333333333
29	5.44827586206897	3.21428571428571
11	4.72727272727273	2.3
11	5.09090909090909	2.6
9	4.22222222222222	2.25
32	5.5625	3.19354838709677
27	6	3.34615384615385
23	6.26086956521739	3.63636363636364
34	6.11764705882353	3.24242424242424
24	6.91666666666667	3.78260869565217
19	5.78947368421053	2.55555555555556
9	4	1.75
23	5.21739130434783	2.86363636363636
21	4.38095238095238	2.3
21	5.61904761904762	3.15
24	5.58333333333333	2.91304347826087
30	5.53333333333333	3
24	5.83333333333333	2.78260869565217
11	5.81818181818182	2
26	5.53846153846154	3.52
12	4.83333333333333	2.90909090909091
16	5	2.4
30	6	3.24137931034483
19	5.68421052631579	2.72222222222222
21	5.23809523809524	2.9
40	5.95	3.48717948717949
11	4.36363636363636	2.2
22	5	2.71428571428571
22	5.81818181818182	2.76190476190476
18	5.22222222222222	3
25	4.96	2.5
23	5.91304347826087	2.95454545454545
8	5	2
11	4.18181818181818	2.1
26	5.69230769230769	2.68
25	5.36	2.5
14	4.42857142857143	2.38461538461538
23	5.56521739130435	2.81818181818182
19	5.05263157894737	2.5
17	5.88235294117647	2.375
14	5.14285714285714	3.07692307692308
6	3.33333333333333	1.8
36	5.83333333333333	3.31428571428571
8	4	2
11	4.36363636363636	2.7
20	5.7	2.63157894736842
25	5.68	3.20833333333333
13	5.23076923076923	2.58333333333333
24	5.41666666666667	2.8695652173913
24	6.5	3.95652173913044
26	5.15384615384615	2.92
19	5.68421052631579	2.94444444444444
21	4.95238095238095	2.8
15	4.8	2.21428571428571
22	5.54545454545455	3.23809523809524
37	5.78378378378378	3.52777777777778
17	5.76470588235294	2.5625
22	5.72727272727273	2.76190476190476
19	4.94736842105263	2.72222222222222
28	6.5	3.22222222222222
26	7.07692307692308	3.32
10	4.4	2
22	5.09090909090909	3.19047619047619
17	5.52941176470588	2.8125
27	5.55555555555556	3.23076923076923
40	6.05	3.79487179487179
17	4.70588235294118	2.5625
14	4.71428571428571	2.46153846153846
24	5.91666666666667	3.08695652173913
17	5.52941176470588	2.5
23	4.95652173913043	2.54545454545455
13	5.07692307692308	3
16	6.75	2.73333333333333
17	5.17647058823529	3
14	5.42857142857143	3.23076923076923
20	6.1	3.36842105263158
15	4.93333333333333	2.42857142857143
9	4.66666666666667	2.375
48	5.70833333333333	3.82978723404255
17	6.58823529411765	3.0625
12	4.83333333333333	2.36363636363636
32	5.375	4.2258064516129
7	4.85714285714286	1.83333333333333
29	5.72413793103448	3
23	4.95652173913043	2.90909090909091
12	4.66666666666667	2.36363636363636
13	4.92307692307692	2.75
13	4.76923076923077	3.58333333333333
8	3.75	2
13	5.53846153846154	3.16666666666667
25	5.36	3.75
11	5.27272727272727	2.2
7	6	2.16666666666667
16	4.75	2.26666666666667
23	5.21739130434783	2.81818181818182
10	6	2.33333333333333
8	4.75	2
12	5.83333333333333	2.63636363636364
17	6.23529411764706	2.6875
9	3.77777777777778	2.125
30	6.2	3.62068965517241
32	5.1875	3.12903225806452
21	4.57142857142857	2.4
8	4.75	2
6	3.33333333333333	1.6
15	6.53333333333333	3.14285714285714
16	5.25	2.46666666666667
29	5.6551724137931	3.03571428571429
10	4.8	2.33333333333333
40	6.15	3.53846153846154
10	4.2	2.44444444444444
14	4.28571428571429	2.23076923076923
13	4.92307692307692	2.5
45	6.53333333333333	3.40909090909091
24	5.75	3.04347826086956
33	6.3030303030303	3.65625
14	5.85714285714286	2.61538461538462
16	6.5	2.93333333333333
20	8.4	3.05263157894737
10	5.6	2
16	5.5	2.33333333333333
19	5.36842105263158	3.38888888888889
13	4.92307692307692	2.25
23	5.21739130434783	3.22727272727273
28	5.21428571428571	2.74074074074074
15	4.66666666666667	2.78571428571429
27	6.44444444444444	3.07692307692308
12	4.83333333333333	2.45454545454545
13	4.76923076923077	2.66666666666667
11	4.90909090909091	2.2
25	6.48	3.45833333333333
16	5.75	3.2
16	4.5	2.4
16	4.625	2.26666666666667
26	5.92307692307692	3.48
14	4.57142857142857	2.38461538461538
13	5.53846153846154	2.5
19	6.31578947368421	3.88888888888889
22	5.63636363636364	2.80952380952381
22	5.27272727272727	2.9047619047619
6	4	1.6
31	5.48387096774194	2.96666666666667
19	5.78947368421053	2.44444444444444
15	4.66666666666667	2.78571428571429
16	6.125	3.4
13	5.07692307692308	2.41666666666667
9	4.88888888888889	2.125
19	5.1578947368421	2.61111111111111
14	5	2.69230769230769
11	4.18181818181818	1.8
20	6.2	3.26315789473684
13	4.76923076923077	3.25
31	6.06451612903226	3.06666666666667
25	4.88	3.20833333333333
20	5.9	3.26315789473684
31	6.12903225806452	2.7
20	5.2	3
5	4	1.5
15	4.66666666666667	2.28571428571429
16	5.125	2.6
23	5.82608695652174	2.5
21	5.04761904761905	2.15
20	5.2	2.63157894736842
22	5.54545454545455	3.28571428571429
14	5	2.30769230769231
23	5.47826086956522	2.68181818181818
30	5.66666666666667	4.24137931034483
11	4.72727272727273	3.1
30	6.2	2.93103448275862
10	5.4	2.88888888888889
20	5.4	2.73684210526316
7	4	1.66666666666667
12	5.66666666666667	2.18181818181818
13	5.53846153846154	2.5
14	4.85714285714286	3.07692307692308
21	4.85714285714286	2.5
13	5.07692307692308	2.5
22	6.18181818181818	2.95238095238095
12	5.83333333333333	2.36363636363636
18	6.44444444444444	4
23	7.21739130434783	3.63636363636364
18	4.88888888888889	3.41176470588235
32	5.4375	3.38709677419355
12	4.83333333333333	3.54545454545455
27	5.25925925925926	2.92307692307692
20	5.5	2.78947368421053
17	5.64705882352941	2.375
28	6	4.07407407407407
20	6	3.26315789473684
12	5.66666666666667	2.18181818181818
21	5.71428571428571	3.25
25	5.44	2.91666666666667
9	4.44444444444444	2.125
15	5.73333333333333	2.42857142857143
24	5.66666666666667	3.60869565217391
22	6.18181818181818	3.04761904761905
26	5.61538461538461	2.88
16	5.25	3.13333333333333
13	4.30769230769231	2.08333333333333
17	5.29411764705882	2.6875
9	3.77777777777778	2.125
22	5.54545454545455	3.42857142857143
15	5.46666666666667	2.78571428571429
16	5.5	2.86666666666667
10	4.8	1.77777777777778
10	4.6	2
15	5.33333333333333	2.28571428571429
9	4	1.875
26	5.30769230769231	2.64
14	5	2.76923076923077
16	4.75	2.4
20	5.1	2.94736842105263
17	4.94117647058824	2.5
19	5.1578947368421	2.88888888888889
6	4	1.8
11	4.18181818181818	2
14	4.42857142857143	2.76923076923077
23	5.39130434782609	2.81818181818182
17	5.64705882352941	2.9375
11	4.54545454545455	2.4
9	4.22222222222222	2.375
12	4.33333333333333	2.36363636363636
12	4.5	2.36363636363636
18	4.88888888888889	3
19	5.47368421052632	2.77777777777778
23	5.82608695652174	3.27272727272727
18	4.88888888888889	2.17647058823529
16	5.375	2.73333333333333
10	4.4	2.33333333333333
12	4.66666666666667	2.36363636363636
15	5.46666666666667	3.21428571428571
9	4	1.875
8	4.25	2.28571428571429
29	5.44827586206897	2.78571428571429
24	5.41666666666667	2.78260869565217
18	4.77777777777778	3.35294117647059
