38	5.63157894736842	3.75675675675676
24	5.5	2.95652173913044
18	7	3.47058823529412
15	5.6	2.57142857142857
37	6.05405405405405	3.52777777777778
25	5.2	4.20833333333333
17	5.76470588235294	2.3125
18	5	2.11764705882353
29	5.51724137931035	2.5
20	5.5	2.78947368421053
20	6	3.42105263157895
11	4.18181818181818	2.5
17	5.29411764705882	4.3125
5	4	1.5
27	5.92592592592593	3.65384615384615
15	5.2	3.42857142857143
10	4.8	2.66666666666667
33	7.27272727272727	2.84375
9	5.33333333333333	1.75
22	6	3.61904761904762
16	5.25	3.26666666666667
28	6.78571428571429	3.77777777777778
17	5.41176470588235	3.0625
16	5	3.73333333333333
24	6.83333333333333	5.17391304347826
22	6.09090909090909	5.57142857142857
18	4.66666666666667	2.35294117647059
18	5.11111111111111	3.82352941176471
30	5.93333333333333	4.06896551724138
7	3.71428571428571	2.33333333333333
9	4.66666666666667	2
21	6.0952380952381	3.2
19	6.21052631578947	3.5
28	5.35714285714286	3.14814814814815
29	6.62068965517241	3.78571428571429
24	6.16666666666667	2.60869565217391
11	6.36363636363636	2.4
21	6.66666666666667	3.85
34	6.58823529411765	4.6969696969697
36	8.55555555555556	4.91428571428572
26	6.30769230769231	4.36
12	5.66666666666667	2.45454545454545
26	6.69230769230769	3.32
37	6.16216216216216	3.75
18	5.55555555555556	2.35294117647059
31	5.74193548387097	2.7
28	6.21428571428571	4.48148148148148
16	5.75	3.6
21	7.04761904761905	4.45
32	6	3.54838709677419
25	7.04	3.875
8	4.75	2
18	5.44444444444444	3.52941176470588
17	5.88235294117647	5.4375
30	6.33333333333333	4.03448275862069
12	7.16666666666667	2.90909090909091
24	7.5	4.56521739130435
26	7.84615384615385	4.64
17	4.94117647058824	3.375
26	6.76923076923077	4.24
33	6.72727272727273	3.84375
37	6.37837837837838	4.61111111111111
24	5.83333333333333	3.8695652173913
27	6.51851851851852	3.42307692307692
34	6.47058823529412	3.39393939393939
10	4.8	2.33333333333333
7	4	2
36	6.11111111111111	5.25714285714286
42	6.9047619047619	5.31707317073171
24	7.33333333333333	3.17391304347826
25	6.24	4.04166666666667
9	3.77777777777778	2
5	3.2	1.25
32	6.75	4.67741935483871
27	6.88888888888889	4.26923076923077
8	5.75	2.85714285714286
11	6.36363636363636	2.3
26	5.53846153846154	2.96
25	6.72	3.70833333333333
33	6.24242424242424	5.21875
31	5.87096774193548	3.03333333333333
7	4.85714285714286	2
11	4.90909090909091	2.4
14	6.28571428571429	2.46153846153846
10	4.8	1.77777777777778
38	5.57894736842105	4.45945945945946
47	6.51063829787234	5.34782608695652
19	5.57894736842105	2.44444444444444
24	5.5	3.69565217391304
26	6.15384615384615	4.04
24	6.5	4.30434782608696
17	5.64705882352941	3.4375
24	6.75	3.60869565217391
10	5.4	2.22222222222222
32	5.8125	4
17	5.29411764705882	3.625
20	5.5	3.68421052631579
24	6.16666666666667	3.39130434782609
13	4.76923076923077	3.83333333333333
19	6.52631578947368	3.11111111111111
18	8	3.11764705882353
38	6.21052631578947	3.67567567567568
28	5.5	3.59259259259259
26	5.69230769230769	3.6
21	5.33333333333333	2.35
32	7.1875	5.16129032258065
25	5.28	3.33333333333333
22	7	4.23809523809524
21	5.71428571428571	4
38	5.63157894736842	4.91891891891892
10	4.8	3.55555555555556
25	5.6	3.04166666666667
18	7.55555555555556	3.11764705882353
30	5.8	3.37931034482759
15	5.86666666666667	3.42857142857143
31	6.32258064516129	4.26666666666667
22	5.18181818181818	4.38095238095238
26	6.07692307692308	3.28
11	6.18181818181818	2.6
38	6.57894736842105	3.62162162162162
21	6.28571428571429	3.45
27	6.2962962962963	4.80769230769231
28	5.42857142857143	3.2962962962963
8	4.25	2.42857142857143
21	5.80952380952381	4.85
28	5.21428571428571	3.62962962962963
4	3	1.33333333333333
30	6.53333333333333	4.3448275862069
16	4.75	2.13333333333333
21	6.28571428571429	2.45
15	5.33333333333333	4.28571428571429
19	6.73684210526316	2.38888888888889
4	3	1.33333333333333
15	5.46666666666667	2.5
18	5.77777777777778	3.17647058823529
28	5.57142857142857	4.33333333333333
30	5.6	3.96551724137931
16	5.625	3.93333333333333
13	6	3.08333333333333
25	5.6	4.25
19	5.57894736842105	3.27777777777778
9	4.66666666666667	2
22	5.09090909090909	3.57142857142857
9	5.55555555555556	2.375
31	6.83870967741935	4.73333333333333
16	5.375	2.8
17	5.29411764705882	2.9375
16	5.75	3.93333333333333
27	5.7037037037037	4.15384615384615
23	5.47826086956522	2.40909090909091
18	4.77777777777778	2.70588235294118
39	6.05128205128205	5
9	5.33333333333333	3
15	5.33333333333333	2.85714285714286
30	6.66666666666667	3.31034482758621
32	6.1875	4.19354838709677
17	5.17647058823529	3.8125
20	5.8	3.73684210526316
13	5.69230769230769	2.25
12	4.16666666666667	2.45454545454545
21	6.57142857142857	5.05
20	5.8	2.36842105263158
9	4.22222222222222	2.125
29	5.51724137931035	3.75
22	6.18181818181818	2.95238095238095
26	5.69230769230769	3.76
13	6	3.25
41	6.92682926829268	5.3
17	5.41176470588235	2.8125
25	5.28	3.58333333333333
17	5.64705882352941	2.875
18	5.55555555555556	2.11764705882353
23	5.65217391304348	3.72727272727273
20	6.1	4.10526315789474
27	5.25925925925926	3.46153846153846
26	6.61538461538461	3.92
18	8	4.70588235294118
30	5.8	4.58620689655172
24	6.25	4.21739130434783
15	5.86666666666667	3.28571428571429
20	5.6	2.57894736842105
21	5.71428571428571	3.85
15	5.6	2.35714285714286
25	7.04	3.625
15	5.06666666666667	2.14285714285714
15	5.46666666666667	2.71428571428571
19	5.26315789473684	3.22222222222222
24	6.16666666666667	3.30434782608696
25	5.44	4.83333333333333
29	6	4.42857142857143
19	5.47368421052632	4.11111111111111
29	5.44827586206897	7.5
26	5.15384615384615	4.08
22	5.36363636363636	3.85714285714286
28	6.28571428571429	3.59259259259259
24	5.75	3.1304347826087
21	5.71428571428571	3.95
29	6.75862068965517	5.35714285714286
10	4.2	2.22222222222222
13	6.30769230769231	3.08333333333333
23	5.21739130434783	3.77272727272727
33	5.27272727272727	3.53125
17	6	3.5
21	5.9047619047619	4.7
24	5.91666666666667	4.08695652173913
13	6.15384615384615	2.41666666666667
9	4	1.625
22	6.36363636363636	3.71428571428571
20	5.1	2.42105263157895
9	5.55555555555556	2.125
20	5.3	3.63157894736842
11	4.90909090909091	2.8
18	6	3.23529411764706
27	7.25925925925926	4.11538461538461
16	7.375	2.93333333333333
25	5.6	2.75
26	6.07692307692308	4.6
31	5.87096774193548	4.26666666666667
33	6.66666666666667	7.53125
21	5.61904761904762	3.55
8	4	1.57142857142857
15	5.2	2.35714285714286
17	4.94117647058824	2.9375
15	5.33333333333333	2.21428571428571
46	6.21739130434783	5.2
16	4.375	2
16	5.625	3.66666666666667
40	5.85	4.35897435897436
13	4.46153846153846	1.83333333333333
15	5.33333333333333	2.92857142857143
18	5.88888888888889	2.82352941176471
18	4.77777777777778	3
19	5.26315789473684	3.11111111111111
27	5.48148148148148	3.61538461538462
17	5.17647058823529	3.375
12	4.66666666666667	1.81818181818182
18	5.33333333333333	4.23529411764706
18	5	2.82352941176471
38	6.31578947368421	4.45945945945946
24	5.5	3.82608695652174
27	6.37037037037037	2.96153846153846
31	5.41935483870968	4.1
21	5.52380952380952	2.95
16	5.875	3.26666666666667
28	5.14285714285714	3.74074074074074
17	5.52941176470588	3.625
37	5.83783783783784	4.47222222222222
29	5.51724137931035	4.71428571428571
36	6.11111111111111	3.42857142857143
16	4.75	2.46666666666667
27	6.59259259259259	4.15384615384615
24	5	3.30434782608696
18	5.11111111111111	3.35294117647059
36	5.72222222222222	3.22857142857143
33	6.12121212121212	3.9375
33	5.33333333333333	4.46875
21	5.80952380952381	2.95
45	5.73333333333333	3.68181818181818
25	5.92	3.95833333333333
10	4.6	2.33333333333333
29	5.86206896551724	3.75
33	5.81818181818182	6.09375
30	6	3.24137931034483
34	6.94117647058824	4.33333333333333
33	6	3.75
22	5.18181818181818	3.9047619047619
20	6.1	3.21052631578947
13	5.38461538461539	2.33333333333333
27	5.7037037037037	3.73076923076923
19	7.05263157894737	4.38888888888889
32	5.8125	4.2258064516129
27	5.48148148148148	3.53846153846154
42	7.04761904761905	4.51219512195122
32	6.5	4.03225806451613
8	4.25	2.28571428571429
16	4.5	2.6
38	6.05263157894737	5.83783783783784
19	5.68421052631579	3.27777777777778
27	5.92592592592593	3.80769230769231
17	4.94117647058824	3.625
17	5.52941176470588	3.0625
24	5.41666666666667	4
18	5.66666666666667	3.35294117647059
24	5.91666666666667	3.65217391304348
22	6.27272727272727	3.28571428571429
25	6.24	3.08333333333333
19	5.36842105263158	3.38888888888889
39	7.23076923076923	6
17	5.88235294117647	2.875
24	7.08333333333333	3.47826086956522
54	6.55555555555556	5.56603773584906
24	5.75	3.34782608695652
32	7.4375	3.09677419354839
8	5	2.57142857142857
13	4.76923076923077	2
15	5.73333333333333	2.71428571428571
10	6.4	2.44444444444444
11	4	2.6
27	5.7037037037037	3.53846153846154
24	5.41666666666667	4.26086956521739
32	6.1875	5.45161290322581
32	5.375	3.83870967741935
19	5.68421052631579	2.5
51	6.23529411764706	5.38
22	6.27272727272727	3.85714285714286
25	6.4	3.70833333333333
12	5.16666666666667	2.72727272727273
22	5.36363636363636	2.95238095238095
26	5.23076923076923	3.12
13	5.23076923076923	1.91666666666667
20	5.7	3.36842105263158
24	5.16666666666667	3.65217391304348
21	5.80952380952381	3.4
17	5.76470588235294	3.0625
29	6.48275862068965	4.42857142857143
20	6	2.52631578947368
25	5.68	3.75
23	5.73913043478261	3.31818181818182
20	6	2.36842105263158
18	5.55555555555556	2.35294117647059
28	6.5	3.96296296296296
16	7.375	4.2
21	6.47619047619048	3.65
22	5.18181818181818	3.85714285714286
22	5.72727272727273	3.33333333333333
22	6	4
34	6.1764705882353	5.72727272727273
48	6.83333333333333	5.17021276595745
16	5.5	2.33333333333333
47	6.34042553191489	4.58695652173913
33	6.06060606060606	5.34375
22	6.54545454545455	4.19047619047619
15	6	2.92857142857143
16	5.125	2.13333333333333
21	5.9047619047619	4.2
45	6.4	4.72727272727273
25	6.24	4.91666666666667
26	6.23076923076923	3.52
20	5.1	2.8421052631579
18	6.22222222222222	4.17647058823529
20	7.3	3.42105263157895
29	5.72413793103448	3.21428571428571
22	5.63636363636364	3.66666666666667
16	5.75	3.93333333333333
15	4.66666666666667	2.07142857142857
41	5.90243902439024	5.6
19	5.1578947368421	3.66666666666667
17	5.17647058823529	2.4375
33	6.66666666666667	4.625
15	5.6	2.28571428571429
40	6.45	5.1025641025641
21	6.0952380952381	4.35
17	4.58823529411765	2.4375
24	5.75	4.69565217391304
24	5.66666666666667	3.39130434782609
29	6.82758620689655	3.96428571428571
32	6.4375	4.06451612903226
18	5.55555555555556	2.47058823529412
34	7.11764705882353	4.27272727272727
12	4.5	2.09090909090909
20	4.9	3.21052631578947
37	7.13513513513514	4.75
18	6.55555555555556	2.88235294117647
14	5.57142857142857	3.46153846153846
25	5.76	4.375
32	5.4375	3.70967741935484
28	5.71428571428571	3.7037037037037
23	5.56521739130435	2.81818181818182
33	6.60606060606061	3.78125
25	5.76	4.29166666666667
33	6.60606060606061	4.875
49	6.40816326530612	4.64583333333333
30	5.4	5
10	5.6	2.33333333333333
61	5.9344262295082	4.81666666666667
36	6.55555555555556	5.28571428571429
20	6.1	2.52631578947368
22	5.81818181818182	2.9047619047619
33	5.6969696969697	3.1875
33	5.87878787878788	4.625
18	5.22222222222222	3.70588235294118
32	5.6875	3.32258064516129
30	6.26666666666667	3.3448275862069
27	5.55555555555556	4.53846153846154
16	4.75	3.06666666666667
21	5.23809523809524	4.45
32	6.3125	4.29032258064516
7	3.71428571428571	1.5
23	6.17391304347826	4.31818181818182
24	5.33333333333333	3.1304347826087
38	6.10526315789474	3.78378378378378
30	6.8	4.03448275862069
34	5.58823529411765	4.45454545454546
17	5.05882352941176	2.5625
23	5.1304347826087	3.54545454545455
20	5.3	2.68421052631579
8	4	1.71428571428571
8	4.25	1.71428571428571
15	4.93333333333333	2.78571428571429
43	5.58139534883721	5.02380952380952
13	5.38461538461539	2.58333333333333
24	6.25	3.26086956521739
16	4.625	2.8
25	5.84	4.04166666666667
34	6.41176470588235	3.90909090909091
21	5.61904761904762	3.85
20	5.8	3.68421052631579
13	5.69230769230769	2.91666666666667
29	7.17241379310345	4
28	5.85714285714286	4.18518518518519
48	6.625	4.14893617021277
27	7.85185185185185	4.42307692307692
57	7.47368421052632	5.55357142857143
19	4.94736842105263	3
22	4.90909090909091	3.76190476190476
38	6.26315789473684	3.45945945945946
23	7.1304347826087	4.40909090909091
11	4.36363636363636	1.8
25	6.4	3.54166666666667
32	6.625	3.7741935483871
31	7.03225806451613	3.86666666666667
17	4.82352941176471	2.375
13	4.76923076923077	2.83333333333333
23	6	4.5
45	6.93333333333333	4.59090909090909
30	5.73333333333333	3.17241379310345
8	4.25	1.57142857142857
18	5.88888888888889	2.58823529411765
19	5.47368421052632	2.66666666666667
25	5.52	3.75
13	4.30769230769231	2.66666666666667
24	5.83333333333333	3.17391304347826
10	4.2	2.22222222222222
24	7.08333333333333	3.91304347826087
28	5.28571428571429	5.66666666666667
17	5.88235294117647	2.5
21	5.42857142857143	3.95
18	5.77777777777778	2.29411764705882
13	4.61538461538461	2
38	6.26315789473684	4.21621621621622
22	5.72727272727273	4.38095238095238
20	5.1	3.1578947368421
23	5.56521739130435	4.18181818181818
28	6	4.51851851851852
32	7.3125	4.32258064516129
23	5.73913043478261	3.22727272727273
15	5.6	2.28571428571429
16	4.875	2.33333333333333
22	6	4
20	6.1	2.8421052631579
28	5.57142857142857	2.88888888888889
37	5.78378378378378	3.86111111111111
18	4.88888888888889	2.05882352941176
47	6.38297872340426	4.69565217391304
27	6.37037037037037	3.46153846153846
29	6.41379310344828	3.32142857142857
34	6.29411764705882	3.51515151515151
23	6.17391304347826	3.09090909090909
22	5.54545454545455	2.57142857142857
13	5.23076923076923	2.08333333333333
36	6.72222222222222	4.11428571428571
23	5.21739130434783	3.45454545454545
20	6.4	2.68421052631579
21	6.19047619047619	4
37	6.32432432432432	3.19444444444444
20	6.2	4.89473684210526
25	6.16	4.66666666666667
36	6.05555555555556	4.65714285714286
22	5.36363636363636	4.04761904761905
25	5.84	4.5
25	5.6	3.29166666666667
24	6.41666666666667	4.52173913043478
28	6.35714285714286	4.59259259259259
30	5.8	4.10344827586207
40	5.8	5.23076923076923
39	6.61538461538461	4.3421052631579
40	6.35	4.05128205128205
53	5.92452830188679	4.34615384615385
20	6.7	5.73684210526316
34	7.11764705882353	4.57575757575758
11	4.72727272727273	2
21	4.95238095238095	2.05
16	7.5	2.6
17	5.29411764705882	2.875
21	5.71428571428571	3.4
40	5.85	4.05128205128205
25	5.28	3.5
18	5.44444444444444	3.05882352941176
13	6	2.5
14	5	3.15384615384615
16	5.5	2.66666666666667
19	5.36842105263158	2.5
17	5.76470588235294	2.75
18	6.55555555555556	3.64705882352941
17	5.17647058823529	3.3125
22	5.72727272727273	4.33333333333333
27	5.92592592592593	4.84615384615385
19	5.47368421052632	3.44444444444444
21	5.9047619047619	4.4
30	5.4	4.79310344827586
20	5.4	3.05263157894737
24	5.66666666666667	3.39130434782609
18	5.33333333333333	3.88235294117647
17	5.76470588235294	4.625
29	5.79310344827586	3.07142857142857
6	5	1.8
10	4.4	1.66666666666667
30	6.66666666666667	4.20689655172414
19	5.78947368421053	2.77777777777778
18	5.11111111111111	3
15	4.66666666666667	2.5
29	6.96551724137931	3.75
29	5.58620689655172	3.5
32	6.0625	3.32258064516129
27	5.62962962962963	6.26923076923077
29	7.03448275862069	4.42857142857143
39	6.35897435897436	4
34	5.52941176470588	3.90909090909091
36	6.72222222222222	4
25	5.52	3.79166666666667
32	6	4.09677419354839
26	5.69230769230769	4.68
21	6.38095238095238	4
9	4.66666666666667	2
40	6.15	4.74358974358974
16	4.5	2.13333333333333
24	6.66666666666667	3.91304347826087
37	6.05405405405405	3.86111111111111
11	4.36363636363636	2.2
15	6.53333333333333	3.14285714285714
15	6.13333333333333	2.64285714285714
41	6.34146341463415	4.025
27	5.92592592592593	4.19230769230769
31	5.48387096774194	3.86666666666667
33	5.87878787878788	3.625
28	7	3.44444444444444
23	5.30434782608696	6.04545454545454
12	4.83333333333333	2.81818181818182
27	5.48148148148148	3.76923076923077
29	5.44827586206897	2.92857142857143
27	5.7037037037037	3.69230769230769
41	6.34146341463415	3.9
39	6.56410256410256	4.86842105263158
32	5.6875	4.25806451612903
16	5.125	3.06666666666667
34	6	4.15151515151515
17	4.82352941176471	2.75
23	5.30434782608696	3.63636363636364
32	5.875	3.74193548387097
21	5.61904761904762	4
26	5.53846153846154	4.24
43	6	3.52380952380952
20	4.7	3.52631578947368
25	5.36	3.125
26	5.46153846153846	3.44
24	5.41666666666667	2.60869565217391
35	6.22857142857143	4.14705882352941
26	7	3.68
15	5.86666666666667	2.28571428571429
15	5.06666666666667	1.92857142857143
42	6.19047619047619	4
38	5.94736842105263	5.51351351351351
19	4.73684210526316	3.55555555555556
28	7.21428571428571	3.22222222222222
26	5.30769230769231	3.44
22	5.72727272727273	3.28571428571429
20	5.6	3.1578947368421
13	5.53846153846154	2.5
39	6.2051282051282	4.73684210526316
10	4.8	1.88888888888889
21	5.80952380952381	3
26	6.61538461538461	3.92
27	5.48148148148148	4.46153846153846
11	4.90909090909091	2.6
25	5.84	3.54166666666667
27	6.14814814814815	3.84615384615385
35	6.51428571428571	4.88235294117647
20	6.3	3.73684210526316
28	5.85714285714286	3.51851851851852
15	5.33333333333333	2.92857142857143
23	5.56521739130435	3.27272727272727
48	6.58333333333333	5.23404255319149
24	5.5	3.1304347826087
24	6.41666666666667	4.47826086956522
20	5.6	4.78947368421053
30	6.33333333333333	5.75862068965517
32	5.9375	4.83870967741935
14	5.14285714285714	2.30769230769231
27	5.33333333333333	3.26923076923077
18	5.55555555555556	3.23529411764706
33	6.18181818181818	3.84375
51	5.96078431372549	3.92
20	5	2.89473684210526
21	5.33333333333333	3.2
26	6.15384615384615	4.24
18	5.88888888888889	3.29411764705882
33	6.42424242424242	3.78125
17	5.05882352941176	3.0625
16	6.75	3.13333333333333
24	6.25	3.34782608695652
13	5.53846153846154	3.91666666666667
26	6.69230769230769	3.8
17	5.29411764705882	2.75
13	4.30769230769231	2.58333333333333
63	6.15873015873016	4.59677419354839
21	6.38095238095238	3.6
15	6	2.28571428571429
31	5.87096774193548	4.76666666666667
8	5	2
30	5.93333333333333	4.68965517241379
33	5.93939393939394	3.78125
17	4.94117647058824	3.0625
14	5.28571428571429	2.76923076923077
14	5.42857142857143	3.23076923076923
11	5.45454545454545	1.8
20	5.1	3.78947368421053
31	6.32258064516129	5.5
10	4.4	2.22222222222222
8	5.75	2.42857142857143
18	4.88888888888889	3.23529411764706
22	5.90909090909091	2.85714285714286
10	6.4	2.44444444444444
11	5.81818181818182	2.8
15	6.13333333333333	3.57142857142857
19	5.1578947368421	2.88888888888889
11	4.18181818181818	2
28	7.21428571428571	3.96296296296296
42	5.52380952380952	3.46341463414634
27	5.92592592592593	3.19230769230769
9	5.55555555555556	2.125
12	4.66666666666667	2
15	5.73333333333333	3.42857142857143
29	6.55172413793103	3.85714285714286
35	5.71428571428571	3.26470588235294
18	5.11111111111111	3.64705882352941
42	6.71428571428571	3.63414634146341
13	5.38461538461539	2.75
18	5.55555555555556	3.17647058823529
17	5.17647058823529	2.625
47	7.36170212765957	4.67391304347826
27	6.59259259259259	3.84615384615385
42	6	4.85365853658537
20	6	2.68421052631579
22	5.54545454545455	3.66666666666667
28	9	4.25925925925926
10	4.8	2.44444444444444
18	5.88888888888889	2.94117647058824
20	5.8	3.1578947368421
18	5	2.70588235294118
36	5.55555555555556	4.37142857142857
35	5.54285714285714	4.55882352941176
20	6.1	4
30	5.8	4.37931034482759
18	5.88888888888889	3.70588235294118
18	6.44444444444444	3.17647058823529
13	4.76923076923077	3.16666666666667
41	7.85365853658537	3.325
21	6.19047619047619	3.85
20	5.6	2.68421052631579
19	5.47368421052632	3.44444444444444
34	5.88235294117647	3.39393939393939
15	5.73333333333333	2.21428571428571
15	6.26666666666667	2.64285714285714
26	6.61538461538461	3.88
23	6.26086956521739	3.95454545454545
27	5.92592592592593	3.69230769230769
7	4	1.66666666666667
35	5.82857142857143	4.32352941176471
25	5.52	3.41666666666667
17	5.76470588235294	4.375
23	6.34782608695652	3.81818181818182
12	4.66666666666667	3.63636363636364
9	4.66666666666667	1.625
19	5.1578947368421	3.38888888888889
23	6.78260869565217	3.45454545454545
12	4.5	2.18181818181818
22	6.18181818181818	3.71428571428571
12	4.5	2.36363636363636
34	6.1764705882353	4.12121212121212
31	5.80645161290323	3.76666666666667
25	6.48	4.04166666666667
28	5.71428571428571	4.48148148148148
18	5.77777777777778	2.05882352941176
5	3.2	1.25
20	5.3	2.68421052631579
19	6.10526315789474	4.88888888888889
34	6.1764705882353	3.42424242424242
27	5.11111111111111	3.19230769230769
20	5	4
30	6.93333333333333	3.82758620689655
19	6.10526315789474	2.72222222222222
23	5.21739130434783	3
34	5.29411764705882	3.87878787878788
13	4.92307692307692	2.25
37	7.13513513513514	4.86111111111111
11	6.18181818181818	3.1
25	5.6	4.45833333333333
11	5.45454545454545	2.3
15	5.86666666666667	3.07142857142857
16	5.375	3.2
15	4.8	3.21428571428571
24	6.58333333333333	4.1304347826087
12	5.16666666666667	4
19	5.47368421052632	2.88888888888889
15	5.06666666666667	3.28571428571429
24	5.91666666666667	4.1304347826087
25	6.96	4.625
22	5.36363636363636	3.47619047619048
42	6.14285714285714	4.75609756097561
16	5	3.86666666666667
35	6.05714285714286	4.61764705882353
24	6.16666666666667	4.1304347826087
16	6.5	3.13333333333333
33	6.48484848484848	3.90625
27	6.44444444444444	4.26923076923077
18	6.22222222222222	3.11764705882353
24	5.5	4.39130434782609
34	5.64705882352941	3.12121212121212
10	4.6	2.33333333333333
18	6.11111111111111	2.52941176470588
28	6.42857142857143	3.74074074074074
30	5.86666666666667	3.41379310344828
30	7	3.62068965517241
15	4.8	1.78571428571429
14	5	2.69230769230769
21	5.42857142857143	2.95
11	4.18181818181818	1.7
22	5.27272727272727	2.80952380952381
16	4.625	3.06666666666667
22	5.27272727272727	2.61904761904762
12	5.16666666666667	3.09090909090909
14	5	2.15384615384615
23	6	2.86363636363636
14	6	2.30769230769231
28	5	3.55555555555555
18	6.33333333333333	3.23529411764706
18	5.66666666666667	3.29411764705882
18	5.11111111111111	3.05882352941176
21	5.14285714285714	2.6
24	5.08333333333333	3.65217391304348
9	4.88888888888889	2.25
15	4.8	2.57142857142857
21	5.42857142857143	3.3
33	5.6969696969697	5.125
23	6.60869565217391	3.59090909090909
16	5.25	4
12	4.66666666666667	2.18181818181818
13	4.46153846153846	2.66666666666667
12	4.66666666666667	2.36363636363636
19	5.47368421052632	3.11111111111111
24	5.58333333333333	3.47826086956522
