34	5.76470588235294	3.39393939393939
19	5.78947368421053	3.27777777777778
33	6.36363636363636	4
7	3.71428571428571	1.66666666666667
17	5.52941176470588	3.375
11	5.09090909090909	2.1
42	6.04761904761905	4.24390243902439
20	5.8	3.68421052631579
20	5.6	4.26315789473684
6	4	2
24	5.75	4.17391304347826
20	6.1	3.31578947368421
23	5.73913043478261	3.22727272727273
16	5.375	3.4
23	6.78260869565217	3.36363636363636
19	5.26315789473684	4.38888888888889
22	5.09090909090909	4.23809523809524
23	6.52173913043478	3.77272727272727
13	6.61538461538461	3.41666666666667
21	5.71428571428571	3.65
8	4.75	2.57142857142857
21	5.80952380952381	3.45
30	6.33333333333333	4.03448275862069
26	6	3.48
16	5.375	2.6
21	5.04761904761905	4.1
31	5.80645161290323	4.3
24	5.66666666666667	3.52173913043478
35	8.57142857142857	4.44117647058824
17	5.41176470588235	3.1875
29	6.62068965517241	3.78571428571429
18	5.22222222222222	2.64705882352941
12	5.66666666666667	3.09090909090909
5	3.2	1.75
18	5.11111111111111	2.76470588235294
27	5.77777777777778	5.23076923076923
25	5.92	4.54166666666667
24	5.25	3.34782608695652
14	5.42857142857143	3.38461538461538
23	6.43478260869565	3.40909090909091
35	6.51428571428571	3.47058823529412
21	5.9047619047619	3.25
31	5.80645161290323	3.93333333333333
19	5.57894736842105	3
13	5.53846153846154	2.66666666666667
16	4.75	2.8
31	5.74193548387097	4.56666666666667
21	5.23809523809524	4.35
15	5.33333333333333	3.64285714285714
24	5.5	4.43478260869565
22	5.63636363636364	4.28571428571429
16	5.125	3.93333333333333
17	6.47058823529412	3.5625
9	4.88888888888889	1.875
16	7.125	4.4
5	4	1.75
23	5.39130434782609	3.09090909090909
16	6	3.53333333333333
8	4.25	2.57142857142857
28	6.71428571428571	3.03703703703704
7	4.28571428571429	2.33333333333333
13	4.92307692307692	2.83333333333333
13	5.23076923076923	3
20	6.4	4
14	5.57142857142857	3.76923076923077
15	6.13333333333333	3.71428571428571
23	7.47826086956522	3.54545454545455
17	5.88235294117647	4.9375
17	5.29411764705882	3.6875
23	6.8695652173913	4.22727272727273
21	5.52380952380952	4.5
7	4.85714285714286	2.5
8	5.75	2.71428571428571
25	5.68	4
17	6.23529411764706	4.4375
27	6.22222222222222	3.30769230769231
25	6	3.875
25	5.04	3.70833333333333
9	5.77777777777778	3.375
20	7.3	3.57894736842105
21	6.57142857142857	3.6
27	7.11111111111111	4.34615384615385
21	5.42857142857143	4.25
13	5.23076923076923	2.75
20	5.8	3.68421052631579
25	5.28	4.04166666666667
10	5.6	3.44444444444444
30	5.4	4.6551724137931
31	6.83870967741935	4.8
11	5.09090909090909	2.3
15	6.13333333333333	2.28571428571429
21	6.28571428571429	3.15
21	6.38095238095238	3.6
5	4	1.75
14	6.14285714285714	3.23076923076923
15	6.13333333333333	5.85714285714286
30	6.6	5.48275862068965
11	5.63636363636364	2.7
21	6.38095238095238	4.65
20	7	4.52631578947368
12	5	2.90909090909091
18	5.88888888888889	4.05882352941176
30	6.13333333333333	3.3448275862069
35	7.2	3.85294117647059
19	6	3.77777777777778
29	7.58620689655172	4.46428571428571
33	7.21212121212121	3.875
9	5.33333333333333	3
7	4.28571428571429	2.16666666666667
27	7.48148148148148	5.42307692307692
31	6.32258064516129	5.6
24	6.33333333333333	3.78260869565217
28	6.14285714285714	5.7037037037037
7	3.71428571428571	2
6	3.66666666666667	1.4
35	7.54285714285714	4.76470588235294
24	6.33333333333333	3.69565217391304
8	4.75	2.57142857142857
11	5.27272727272727	2.4
29	6.48275862068965	4.03571428571429
19	5.26315789473684	4.44444444444444
24	6.75	4.39130434782609
27	6.07407407407407	3.34615384615385
5	4	1.75
12	5.83333333333333	3.09090909090909
12	5.16666666666667	2.54545454545455
9	4.44444444444444	2
30	5.86666666666667	3.68965517241379
35	6.05714285714286	4.05882352941176
18	6.33333333333333	2.82352941176471
17	5.29411764705882	5.125
30	6.2	4.31034482758621
20	6.6	4.73684210526316
9	4	2.75
22	6.81818181818182	3.47619047619048
11	5.63636363636364	3.1
34	6.64705882352941	3.90909090909091
14	6.57142857142857	3.76923076923077
22	6.36363636363636	5.33333333333333
20	5.6	3.10526315789474
13	5.53846153846154	3.83333333333333
26	6.07692307692308	5.52
17	6.70588235294118	3.8125
33	5.57575757575758	3.84375
19	5.68421052631579	4.38888888888889
26	5.38461538461539	3.08
24	6.33333333333333	5.30434782608696
28	6.64285714285714	6.62962962962963
18	5.22222222222222	3.23529411764706
18	6.77777777777778	4.47058823529412
18	6.22222222222222	4.82352941176471
26	4.92307692307692	3.56
13	8	4.08333333333333
28	6.07142857142857	4.14814814814815
15	5.33333333333333	2.85714285714286
20	5.8	3.1578947368421
10	5.6	3.22222222222222
33	5.21212121212121	4.46875
25	6	6.375
23	5.56521739130435	5.40909090909091
9	4.22222222222222	2.5
36	6.16666666666667	4.25714285714286
18	5.44444444444444	2.76470588235294
31	6.64516129032258	4.46666666666667
29	6.48275862068965	4.17857142857143
10	4.8	2.44444444444444
23	6.95652173913043	4.27272727272727
19	5.89473684210526	4.05555555555556
5	3.2	1.25
22	6.18181818181818	3.66666666666667
17	5.29411764705882	3.5
20	8.5	4.52631578947368
15	5.33333333333333	3.07142857142857
9	5.77777777777778	2.375
5	3.2	2.5
12	5.66666666666667	2.63636363636364
17	6.58823529411765	3.5625
17	6	2.6875
22	5.27272727272727	3.04761904761905
13	6	2.66666666666667
8	5.75	2.42857142857143
27	6.14814814814815	3.80769230769231
18	5.55555555555556	3.47058823529412
11	4.90909090909091	2.4
22	6.81818181818182	5.42857142857143
5	3.2	2.25
27	7.40740740740741	5.69230769230769
17	5.76470588235294	3.25
18	5.88888888888889	4.05882352941176
15	6.4	3.92857142857143
30	6.53333333333333	3.48275862068966
21	5.23809523809524	3.25
15	6	3.57142857142857
28	5.92857142857143	3.37037037037037
10	6	3
18	5.77777777777778	3.17647058823529
20	6.6	3.21052631578947
25	5.92	4.29166666666667
15	6.93333333333333	4.07142857142857
20	6	4.05263157894737
16	6	4.6
9	4.66666666666667	2.25
32	6.5	4.48387096774194
21	6.38095238095238	3.15
15	5.86666666666667	3.71428571428571
27	6.2962962962963	4.26923076923077
21	5.61904761904762	4
22	5.45454545454545	3.14285714285714
13	6.61538461538461	2.83333333333333
31	6.19354838709677	5.93333333333333
17	6.8235294117647	3.5
24	5.5	4.56521739130435
17	5.88235294117647	3.6875
22	5.54545454545455	4.52380952380952
21	6.66666666666667	6.3
19	6.63157894736842	4.27777777777778
26	6.15384615384615	3.84
29	6.27586206896552	4.39285714285714
19	5.78947368421053	3.44444444444444
31	6.45161290322581	5.23333333333333
21	5.42857142857143	3.3
18	7.44444444444444	3.35294117647059
16	5.25	3.6
20	7.1	4
14	5.57142857142857	3
24	6.16666666666667	3.60869565217391
12	4.33333333333333	2.90909090909091
13	4.61538461538461	2.91666666666667
16	4.875	2.6
25	6.16	4.33333333333333
26	5.38461538461539	4.48
20	5.3	4.36842105263158
19	5.36842105263158	2.94444444444444
25	5.76	4.45833333333333
25	6.88	4.95833333333333
20	6.5	3.05263157894737
23	6	4.31818181818182
26	6.30769230769231	4.16
26	7.46153846153846	3.92
25	6.96	4.83333333333333
9	5.77777777777778	2.5
13	7.23076923076923	4.41666666666667
16	6.75	5.4
28	5.42857142857143	4.40740740740741
14	5.57142857142857	3.84615384615385
26	6.38461538461539	4.08
20	5.4	3.47368421052632
18	5	3.17647058823529
15	5.06666666666667	2.71428571428571
23	6.69565217391304	4.13636363636364
21	5.71428571428571	3.45
9	4	1.875
29	5.58620689655172	3.14285714285714
9	4.44444444444444	2.625
17	6.35294117647059	3.75
22	5.90909090909091	4.38095238095238
16	5.875	2.66666666666667
20	5.2	3.57894736842105
26	7.38461538461539	5.36
28	5.78571428571429	4.2962962962963
29	6.20689655172414	3.39285714285714
16	5	3.4
8	4.25	1.85714285714286
17	6.23529411764706	3.1875
15	4.8	2.57142857142857
18	5.44444444444444	2.76470588235294
36	6.11111111111111	3.74285714285714
16	5.25	2.86666666666667
12	4.5	2.72727272727273
27	5.77777777777778	4
11	4.18181818181818	2.2
12	4.83333333333333	3.27272727272727
22	5.90909090909091	3.19047619047619
14	5.71428571428571	3.61538461538462
20	6.1	3.78947368421053
15	5.06666666666667	3.14285714285714
13	4.46153846153846	3.5
10	4.2	1.88888888888889
16	5	2.66666666666667
14	5.28571428571429	2.69230769230769
28	6.85714285714286	3.37037037037037
20	5.7	3.36842105263158
28	6	4.85185185185185
24	5.58333333333333	3.43478260869565
23	5.39130434782609	3.68181818181818
13	5.23076923076923	2.25
24	5.75	3.60869565217391
13	4.76923076923077	2.75
34	6	3.78787878787879
25	5.44	3.29166666666667
27	5.92592592592593	4.03846153846154
15	4.93333333333333	3.57142857142857
25	6.32	4.91666666666667
15	5.33333333333333	3.42857142857143
14	5.71428571428571	2.38461538461538
28	5.78571428571429	3.77777777777778
28	6.21428571428571	3.74074074074074
26	5.61538461538461	4
24	5.91666666666667	4.1304347826087
41	5.41463414634146	5.225
25	5.52	4.25
15	5.06666666666667	3
21	5.9047619047619	4.3
29	6.27586206896552	4.28571428571429
34	5.94117647058824	3.48484848484848
26	6.30769230769231	4.04
25	6.48	3.08333333333333
21	5.71428571428571	3.8
13	5.69230769230769	2.83333333333333
8	4.25	1.71428571428571
23	5.56521739130435	4.95454545454546
18	5.77777777777778	3.29411764705882
38	6.1578947368421	4.43243243243243
24	6.08333333333333	4
35	6.97142857142857	4.61764705882353
31	6.83870967741935	4.13333333333333
8	4.25	2.57142857142857
20	5	3.57894736842105
34	6.1764705882353	4.27272727272727
17	6.8235294117647	4.3125
23	6	4.77272727272727
15	4.93333333333333	3.42857142857143
14	5	3.07692307692308
22	5.72727272727273	4.66666666666667
16	5	2.6
20	5.4	3.52631578947368
13	4.30769230769231	2.33333333333333
19	5.47368421052632	2.83333333333333
13	4.61538461538461	2.41666666666667
37	6.16216216216216	3.75
14	4.71428571428571	2.53846153846154
18	5.33333333333333	3.17647058823529
56	7.75	6.4
14	5	2.61538461538462
27	7.18518518518519	4
10	4.4	2.33333333333333
11	4.54545454545455	2.8
12	5.66666666666667	3.09090909090909
14	5.71428571428571	3.69230769230769
11	4.72727272727273	2.6
15	5.73333333333333	3.64285714285714
23	5.30434782608696	3.81818181818182
25	5.28	3.95833333333333
23	5.73913043478261	4.54545454545454
11	5.27272727272727	3.8
30	6.6	4.79310344827586
12	5.16666666666667	2.90909090909091
20	5.2	4.10526315789474
11	4.72727272727273	3
16	5	3.6
24	5.91666666666667	4.69565217391304
14	5	4.69230769230769
16	5	3.86666666666667
22	6.81818181818182	4.42857142857143
18	5.33333333333333	3.58823529411765
20	5.4	3.68421052631579
29	6.62068965517241	3.85714285714286
21	6.76190476190476	4.45
25	5.76	3.83333333333333
20	6.2	3.52631578947368
16	5.375	2.6
11	4.90909090909091	2.6
26	6.61538461538461	3.8
13	5.53846153846154	3.25
16	5.625	3.4
25	6	4.41666666666667
18	5.44444444444444	2.88235294117647
20	5.7	4
32	5.4375	3.96774193548387
43	6.46511627906977	3.5
15	5.46666666666667	3
47	6.72340425531915	3.60869565217391
30	5.93333333333333	4.75862068965517
14	5.42857142857143	3.76923076923077
12	6.16666666666667	2.45454545454545
21	5.61904761904762	2.85
17	5.76470588235294	3.375
37	6.43243243243243	4.11111111111111
19	5.57894736842105	4.44444444444445
26	5.53846153846154	4.24
18	6.66666666666667	3.58823529411765
15	5.73333333333333	3.07142857142857
19	6.10526315789474	3.27777777777778
23	5.65217391304348	2.95454545454545
21	5.52380952380952	3.15
14	4.85714285714286	2.38461538461538
19	4.8421052631579	2.77777777777778
46	7.04347826086957	6.24444444444444
23	5.56521739130435	2.86363636363636
16	5.25	2.46666666666667
27	5.55555555555556	4.34615384615385
21	6	4.85
40	6.65	4.92307692307692
27	6.2962962962963	4.42307692307692
15	4.93333333333333	2.21428571428571
31	6.83870967741935	4.43333333333333
18	5.77777777777778	3.35294117647059
28	7.07142857142857	4.14814814814815
30	5.93333333333333	4.93103448275862
18	7.44444444444444	3.17647058823529
34	6.64705882352941	5.24242424242424
10	4.8	2.44444444444444
20	5.2	3.42105263157895
29	6.96551724137931	5.17857142857143
17	6.58823529411765	4.4375
16	5.75	4.26666666666667
19	5.57894736842105	4.83333333333333
26	5.92307692307692	4.84
25	5.76	3.20833333333333
29	6.48275862068965	5.46428571428571
34	5.94117647058824	4.84848484848485
20	6.1	4.05263157894737
25	6.16	3.45833333333333
47	7.02127659574468	6
29	6.68965517241379	4.96428571428571
8	4.25	2.28571428571429
56	6.39285714285714	4.67272727272727
29	6.96551724137931	5.60714285714286
20	5.5	2.63157894736842
20	5.1	3
30	5.6	4.06896551724138
31	5.74193548387097	3.5
15	5.6	3.07142857142857
27	5.48148148148148	2.96153846153846
26	5.84615384615385	3.52
28	6.14285714285714	5.74074074074074
17	5.41176470588235	4.75
11	4.90909090909091	2.8
34	6.23529411764706	5.96969696969697
5	4	1.75
20	6	5.68421052631579
19	5.05263157894737	3.94444444444444
32	5.875	3.67741935483871
23	5.47826086956522	3.95454545454545
30	6	4.10344827586207
17	5.29411764705882	4.25
24	5.66666666666667	4.34782608695652
22	6	3.57142857142857
6	3.33333333333333	1.4
7	3.71428571428571	2
15	4.93333333333333	2.92857142857143
35	6.11428571428571	3.88235294117647
11	5.63636363636364	2.8
21	6.57142857142857	3.55
20	5.7	3.36842105263158
23	6.17391304347826	4.13636363636364
29	6.75862068965517	4.10714285714286
19	5.26315789473684	3.77777777777778
18	5	3.11764705882353
13	5.38461538461539	3.08333333333333
33	6.54545454545455	3.90625
28	6.07142857142857	4.2962962962963
53	5.73584905660377	5.90384615384615
21	5.52380952380952	3.9
43	6.6046511627907	5.07142857142857
20	5.2	3.42105263157895
22	5.18181818181818	3.66666666666667
32	6.375	4.70967741935484
19	5.47368421052632	3.61111111111111
12	4.83333333333333	2
18	5.55555555555556	3.94117647058824
30	7.06666666666667	6.86206896551724
27	6.51851851851852	4.11538461538461
16	5.25	3.26666666666667
12	6.33333333333333	3.45454545454545
20	5.9	5.1578947368421
43	6.83720930232558	4.97619047619048
33	6.36363636363636	3.96875
8	4.75	2.28571428571429
12	5.5	3.09090909090909
17	5.52941176470588	2.8125
24	5.83333333333333	4.91304347826087
11	5.09090909090909	3
24	5.41666666666667	3.47826086956522
11	4.54545454545455	2.4
21	5.9047619047619	4.25
29	5.24137931034483	5.21428571428571
16	5.75	3.26666666666667
18	5.11111111111111	2.82352941176471
19	6	3.5
12	4.83333333333333	3
33	6.42424242424242	4.9375
25	6.24	5.08333333333333
18	5.33333333333333	2.82352941176471
21	5.61904761904762	4
26	5.76923076923077	4.64
30	6.46666666666667	4.31034482758621
25	6.24	3.95833333333333
14	5	2.61538461538462
16	5.125	2.66666666666667
20	5.3	2.68421052631579
22	5.81818181818182	3.95238095238095
21	5.14285714285714	3.4
34	7.11764705882353	4.45454545454546
16	5.625	3.2
35	5.77142857142857	3.91176470588235
24	6.16666666666667	3.91304347826087
22	6.36363636363636	3.47619047619048
32	5.4375	3.61290322580645
19	5.26315789473684	3.33333333333333
23	5.73913043478261	3.18181818181818
13	4.76923076923077	2.41666666666667
32	5.875	4.12903225806452
21	5.52380952380952	3.3
15	5.6	2.78571428571429
26	6.69230769230769	4.24
29	6.20689655172414	5.21428571428571
14	5.14285714285714	2.76923076923077
23	5.82608695652174	5.13636363636364
33	5.93939393939394	4.65625
15	5.06666666666667	2.85714285714286
20	5.8	5.57894736842105
25	5.76	3.20833333333333
18	5.77777777777778	3.41176470588235
29	5.44827586206897	4.5
23	6.34782608695652	5.59090909090909
27	5.25925925925926	4.11538461538462
39	6.51282051282051	5.26315789473684
41	6.73170731707317	4.2
46	6.26086956521739	4.77777777777778
18	5.44444444444444	3.47058823529412
32	7.4375	6.38709677419355
9	4.22222222222222	2.125
17	5.17647058823529	2.5
17	6.11764705882353	3.125
15	5.46666666666667	2.78571428571429
18	5.22222222222222	4.17647058823529
39	6.41025641025641	3.89473684210526
28	6.5	5.77777777777778
20	5.2	2.47368421052632
10	4.4	2.77777777777778
13	6	3.5
18	6.44444444444444	3.23529411764706
23	6.52173913043478	4.09090909090909
18	5.66666666666667	3.11764705882353
18	7.11111111111111	4.41176470588235
17	5.88235294117647	5.25
19	5.36842105263158	5.05555555555556
22	5.72727272727273	4.57142857142857
22	5.90909090909091	3.9047619047619
21	6.19047619047619	4
35	6.68571428571429	4.85294117647059
20	6.4	3.21052631578947
26	6.69230769230769	3.44
20	6.2	4.73684210526316
14	4.85714285714286	2.61538461538462
31	6.25806451612903	4.13333333333333
7	4.85714285714286	2.33333333333333
10	4.6	2.11111111111111
28	6.57142857142857	5.2962962962963
11	4.72727272727273	2.3
13	4.46153846153846	2.16666666666667
15	4.66666666666667	2.42857142857143
27	6.88888888888889	3.5
25	6.88	3.79166666666667
22	6.81818181818182	3.66666666666667
23	6.26086956521739	3.27272727272727
25	5.92	3.79166666666667
40	6.3	3.87179487179487
29	6.3448275862069	4.21428571428571
42	6.42857142857143	3.68292682926829
24	5.58333333333333	3.08695652173913
29	6	3.85714285714286
23	6.34782608695652	4.77272727272727
22	6.45454545454545	4.28571428571429
13	4.92307692307692	3.83333333333333
35	6.17142857142857	5.17647058823529
14	5	2.46153846153846
18	5.66666666666667	4
28	6.21428571428571	3.62962962962963
14	5	3.38461538461538
12	5.5	2.81818181818182
13	5.07692307692308	2.5
36	6.27777777777778	4.11428571428571
24	5.5	4.8695652173913
28	7.07142857142857	3.40740740740741
31	6.25806451612903	4.06666666666667
30	6.8	4.51724137931034
18	6.11111111111111	3.82352941176471
11	4.72727272727273	2.6
28	6.21428571428571	5.03703703703704
32	5.625	5.12903225806452
27	6.74074074074074	4.38461538461538
32	7.375	4.38709677419355
35	6.11428571428571	4.44117647058824
29	5.58620689655172	4.92857142857143
12	6.33333333333333	2.36363636363636
25	6.72	6.41666666666667
14	5	2.92307692307692
13	5.07692307692308	2.83333333333333
32	5.9375	3.58064516129032
20	6	3.47368421052632
30	6.06666666666667	3.51724137931034
49	6	5.39583333333333
14	5.14285714285714	4.53846153846154
24	5.75	4.73913043478261
26	5.92307692307692	3.52
24	6.25	2.95652173913044
31	5.87096774193548	3.83333333333333
27	6	5.03846153846154
12	5.66666666666667	3.36363636363636
13	5.38461538461539	3.25
36	6.5	4.11428571428571
38	6.1578947368421	4.59459459459459
18	4.88888888888889	2.88235294117647
26	7	4.28
24	5.58333333333333	4.26086956521739
17	5.52941176470588	2.5625
18	5.88888888888889	3.64705882352941
7	4.28571428571429	2.33333333333333
38	5.73684210526316	3.86486486486486
6	3.33333333333333	1.8
14	5.14285714285714	3.38461538461538
21	6.47619047619048	3.05
26	6.23076923076923	3.68
15	5.6	4.28571428571429
26	5.53846153846154	3.2
27	6.22222222222222	4.34615384615385
30	6	4.93103448275862
19	7.1578947368421	3.83333333333333
28	6.07142857142857	4.25925925925926
15	5.86666666666667	3.64285714285714
24	6.08333333333333	4.78260869565217
44	6.68181818181818	4.32558139534884
17	5.52941176470588	3.5
23	7.04347826086957	3.54545454545455
20	6.2	3.1578947368421
26	5.76923076923077	5
31	6.96774193548387	3.2
11	4.72727272727273	2.7
26	5.30769230769231	3.4
21	6.76190476190476	4.6
33	6.24242424242424	5.1875
49	6.36734693877551	5.375
15	5.33333333333333	3.5
18	5	3.29411764705882
17	5.41176470588235	3.25
12	5.16666666666667	2.54545454545455
28	6.35714285714286	3.77777777777778
15	6.53333333333333	3.71428571428571
20	7.4	3.8421052631579
18	5.33333333333333	3.70588235294118
15	5.33333333333333	3.71428571428571
19	5.89473684210526	4.11111111111111
10	4.6	2.66666666666667
10	4.8	3.11111111111111
50	6.28	5.04081632653061
19	6.8421052631579	3.11111111111111
11	4.54545454545455	2.1
32	6.625	5.03225806451613
9	5.77777777777778	3.375
25	6.48	4.66666666666667
26	6.53846153846154	4.16
10	4.6	2.66666666666667
11	4.54545454545455	3.4
13	5.23076923076923	2.91666666666667
10	4.4	2.44444444444444
14	5.85714285714286	3.38461538461538
26	5.84615384615385	4.6
9	5.77777777777778	2.5
8	7	3.14285714285714
12	4.83333333333333	2.63636363636364
22	5.54545454545455	3.28571428571429
7	4.28571428571429	2.33333333333333
6	3.66666666666667	2.6
12	5.5	4.45454545454546
16	5.875	2.93333333333333
12	5.66666666666667	2.09090909090909
29	6.96551724137931	4.10714285714286
34	7.1764705882353	4.48484848484848
26	6	3.36
10	5.4	2.77777777777778
8	4.25	1.85714285714286
17	6.70588235294118	2.6875
18	5.66666666666667	3.17647058823529
39	6.25641025641026	4.47368421052632
11	4.72727272727273	2.7
39	6.1025641025641	4.92105263157895
12	5.33333333333333	2.90909090909091
13	5.53846153846154	2.75
13	6.30769230769231	2.5
39	7.17948717948718	4.28947368421053
24	5.91666666666667	5
29	6.41379310344828	5.21428571428571
18	5.55555555555556	3.29411764705882
22	8.27272727272727	3.61904761904762
24	7.66666666666667	3.82608695652174
9	4.88888888888889	2.625
19	5.78947368421053	3.5
17	5.64705882352941	4.5625
15	5.06666666666667	2.85714285714286
29	6.06896551724138	3.89285714285714
37	5.83783783783784	4.25
15	4.93333333333333	3.64285714285714
22	6	4.71428571428571
15	5.33333333333333	3.28571428571429
20	6.3	4.8421052631579
10	5	3
30	6.2	4.75862068965517
18	6.55555555555556	4.05882352941176
15	4.93333333333333	2.64285714285714
18	5.33333333333333	3.58823529411765
28	6.71428571428571	4.33333333333333
19	5.1578947368421	3.94444444444444
12	6.33333333333333	2.36363636363636
24	6.5	4.43478260869565
20	5.8	4.10526315789474
27	6.14814814814815	3.73076923076923
6	3.66666666666667	2.2
34	6.47058823529412	4.45454545454546
22	6	3.19047619047619
17	5.76470588235294	3.25
18	6.44444444444444	4
14	5.28571428571429	4.30769230769231
10	5.6	2
23	6.60869565217391	4.54545454545454
20	6.3	3.52631578947368
15	5.86666666666667	3.28571428571429
20	6.3	3.1578947368421
14	6.85714285714286	3.46153846153846
37	6.54054054054054	3.66666666666667
26	5.84615384615385	3.24
21	6	4.45
32	6.4375	4.06451612903226
19	6.21052631578947	5.5
5	4	1.5
20	5.2	4
19	5.57894736842105	3.05555555555556
25	6.24	3.375
20	5.8	3.1578947368421
20	5.4	2.94736842105263
24	5.66666666666667	3.60869565217391
16	7	3.73333333333333
26	5.53846153846154	3.6
26	5.38461538461539	4.16
10	5.2	2.33333333333333
33	7.03030303030303	3.5
10	6.4	2.44444444444444
25	6.08	4.04166666666667
11	6.36363636363636	3.4
13	6.76923076923077	4.58333333333333
13	5.38461538461539	3.41666666666667
16	5.375	3.13333333333333
21	6.0952380952381	3.55
13	5.38461538461539	2.66666666666667
21	6.57142857142857	3.75
13	5.23076923076923	2.91666666666667
24	6.58333333333333	3.60869565217391
28	7.14285714285714	5
12	4.33333333333333	3
28	5.64285714285714	4.18518518518519
13	4.76923076923077	4.75
34	6.29411764705882	4.75757575757576
22	6.18181818181818	4.71428571428571
17	5.76470588235294	2.8125
33	7.15151515151515	4.59375
23	6.78260869565217	3.81818181818182
16	5	3
26	7.38461538461539	5.16
23	5.39130434782609	3.09090909090909
11	4.54545454545455	2.6
14	5	3.53846153846154
20	5.1	4.05263157894737
26	6	4.28
23	5.82608695652174	3.90909090909091
20	5.9	4.26315789473684
13	4.76923076923077	2.5
19	5.57894736842105	3.55555555555556
13	4.92307692307692	2.25
23	5.47826086956522	3.13636363636364
9	4.44444444444444	2.625
22	5	3.85714285714286
11	4.18181818181818	2.4
14	5.85714285714286	3.23076923076923
13	5.23076923076923	2.66666666666667
12	4.66666666666667	2.54545454545455
26	5.53846153846154	4.2
20	6.4	4.05263157894737
16	5.125	3.4
20	5.5	3.05263157894737
18	6.44444444444444	4.05882352941176
20	5.4	3.21052631578947
7	4	2.33333333333333
11	5.27272727272727	2.8
18	5.22222222222222	2.76470588235294
21	5.04761904761905	4.25
19	6.94736842105263	4.22222222222222
12	4.5	2.54545454545455
10	5	4.11111111111111
15	5.2	2.85714285714286
16	5.75	3.4
18	4.88888888888889	3
21	5.61904761904762	2.95
20	5.8	2.94736842105263
17	4.47058823529412	2.75
21	6.0952380952381	3.3
11	4.90909090909091	2.2
8	4.75	2.57142857142857
17	5.76470588235294	3.5
9	4.44444444444444	2
