30	7.6	3.75862068965517
17	5.05882352941176	3.5625
13	4.76923076923077	3
25	5.76	3.04166666666667
22	5.45454545454545	4.71428571428571
39	6.35897435897436	4.63157894736842
15	5.33333333333333	4.57142857142857
23	7.04347826086957	2.81818181818182
23	6.34782608695652	2.95454545454545
15	4.66666666666667	2.64285714285714
22	5.81818181818182	3.80952380952381
24	4.75	3.8695652173913
17	5.17647058823529	3.125
16	5.125	3.13333333333333
14	4.57142857142857	3
31	6.58064516129032	3.86666666666667
13	5.38461538461539	2.91666666666667
15	5.86666666666667	2.5
34	5.52941176470588	3.66666666666667
15	4.93333333333333	2.92857142857143
33	6.06060606060606	3.46875
23	7.30434782608696	4.40909090909091
14	5	2.53846153846154
17	5.05882352941176	3
24	6.66666666666667	2.82608695652174
29	7.24137931034483	3
29	6.27586206896552	4.92857142857143
12	5.5	2.09090909090909
31	5.67741935483871	3.86666666666667
10	4.8	2.33333333333333
20	5.3	3.05263157894737
27	6.07407407407407	4.61538461538462
16	6.875	3.13333333333333
12	4.33333333333333	3.09090909090909
19	5.36842105263158	2.5
24	5.41666666666667	4.34782608695652
23	6	3.36363636363636
23	5.91304347826087	3.90909090909091
37	5.51351351351351	5.38888888888889
23	5.1304347826087	2.86363636363636
20	6.5	6.05263157894737
50	6.16	4.20408163265306
26	6.76923076923077	4.84
9	4.44444444444444	3.375
47	5.91489361702128	3.82608695652174
33	6.12121212121212	3.8125
23	5.39130434782609	2.90909090909091
26	5.23076923076923	4.56
27	5.48148148148148	3.57692307692308
24	6.58333333333333	3.04347826086956
23	5.04347826086957	2.59090909090909
27	5.33333333333333	2.84615384615385
23	5.56521739130435	2.81818181818182
21	6	4.7
21	7.14285714285714	3.5
17	6	3
31	5.80645161290323	6.03333333333333
7	4	2.16666666666667
24	6.16666666666667	3.73913043478261
22	5.18181818181818	4.04761904761905
29	5.37931034482759	3.42857142857143
22	5.63636363636364	3.0952380952381
34	6.1764705882353	3.48484848484848
13	4	2.66666666666667
16	4.75	3.26666666666667
20	5.3	3.63157894736842
10	4.2	2.22222222222222
10	4.6	2
12	4.66666666666667	2.27272727272727
30	5.6	3.82758620689655
13	6	2.91666666666667
17	5.29411764705882	3.1875
24	5.83333333333333	3.17391304347826
27	5.40740740740741	2.84615384615385
31	7.03225806451613	3.46666666666667
18	5.88888888888889	2.70588235294118
24	5.5	3
12	6.5	2.54545454545455
36	6.38888888888889	4.17142857142857
24	5.75	3.17391304347826
46	7.8695652173913	4.17777777777778
28	5.57142857142857	3.51851851851852
48	7.41666666666667	4.72340425531915
19	5.05263157894737	3.44444444444444
23	5.30434782608696	3.36363636363636
35	6.74285714285714	3.44117647058824
18	5.44444444444444	3.58823529411765
11	4.72727272727273	2.3
20	5.2	2.8421052631579
23	6.95652173913043	3.27272727272727
31	7.74193548387097	3.73333333333333
17	5.88235294117647	3.3125
8	4	3.14285714285714
18	6.77777777777778	2.47058823529412
31	5.74193548387097	3.53333333333333
26	5.53846153846154	3.56
7	4.28571428571429	1.66666666666667
11	4.90909090909091	2.6
15	4.53333333333333	3
24	6.58333333333333	3
11	4.72727272727273	2.5
28	6.07142857142857	3.44444444444444
9	4.22222222222222	2.375
19	5.57894736842105	3.77777777777778
25	5.52	3.29166666666667
13	6.76923076923077	3.08333333333333
19	6.63157894736842	3.27777777777778
11	4.18181818181818	1.9
14	4.85714285714286	2.53846153846154
31	5.2258064516129	2.8
24	5.66666666666667	4.30434782608696
14	4.71428571428571	2.38461538461538
16	5.375	3.26666666666667
23	5.21739130434783	4.59090909090909
30	7.46666666666667	4.06896551724138
24	7.5	3.08695652173913
13	4.92307692307692	2.41666666666667
12	4.66666666666667	2.90909090909091
23	5.65217391304348	3.36363636363636
19	7.05263157894737	2.55555555555556
32	6.125	2.83870967741935
25	6.32	3.08333333333333
14	5.85714285714286	2.61538461538462
33	6	4.75
19	5.89473684210526	2.55555555555556
22	6.36363636363636	3.0952380952381
24	5.66666666666667	3.30434782608696
19	6.63157894736842	3.33333333333333
24	5.08333333333333	2.78260869565217
11	4.90909090909091	2.3
31	6.12903225806452	4.8
19	4.8421052631579	3.16666666666667
11	4.36363636363636	2.3
21	6.38095238095238	3
24	6	2.82608695652174
12	5.66666666666667	2.45454545454545
22	5.45454545454545	2.80952380952381
30	6.53333333333333	2.89655172413793
16	5	3.73333333333333
24	6.08333333333333	3.34782608695652
19	4.8421052631579	3.61111111111111
21	5.14285714285714	2.95
21	5.23809523809524	3.45
25	5.44	4.45833333333333
32	6.9375	5.48387096774194
41	7.51219512195122	3.775
38	6.47368421052632	3.91891891891892
44	5.90909090909091	4.58139534883721
19	6	3.38888888888889
32	5.8125	3.54838709677419
15	4.93333333333333	3
15	6.13333333333333	2.57142857142857
11	5.63636363636364	2.4
19	6.73684210526316	2.77777777777778
14	4.57142857142857	3.15384615384615
37	6.27027027027027	3.94444444444445
27	5.62962962962963	4.23076923076923
18	5.22222222222222	2.29411764705882
16	5.75	2.53333333333333
10	5.6	3
16	5.5	2.73333333333333
14	5.28571428571429	2.92307692307692
21	5.42857142857143	3.1
20	5.9	3.10526315789474
14	5.14285714285714	3
22	5.63636363636364	3.0952380952381
25	5.28	2.54166666666667
23	6.17391304347826	4.09090909090909
19	6	2.44444444444444
26	5.23076923076923	3.44
18	4.88888888888889	3.41176470588235
21	6.95238095238095	2.6
18	6.11111111111111	3.17647058823529
15	5.33333333333333	2.92857142857143
34	6.35294117647059	3.15151515151515
6	5	1.8
8	4.75	1.85714285714286
30	5.93333333333333	3.17241379310345
15	5.06666666666667	2.42857142857143
20	5.6	3.36842105263158
15	5.2	2.92857142857143
31	6.64516129032258	3.9
22	4.90909090909091	3.0952380952381
21	5.80952380952381	4.25
28	5.78571428571429	4.07407407407407
24	6	4.08695652173913
32	7.0625	2.74193548387097
21	5.61904761904762	2.9
30	6.8	2.72413793103448
17	5.29411764705882	3.3125
30	6.46666666666667	4.03448275862069
14	4.57142857142857	1.84615384615385
24	5.66666666666667	3.04347826086957
10	4.4	2.44444444444444
32	5.75	2.87096774193548
19	5.47368421052632	2.83333333333333
22	5.09090909090909	3.52380952380952
26	5.15384615384615	3.68
15	5.33333333333333	3.71428571428571
8	4.75	1.71428571428571
12	5.16666666666667	2.18181818181818
39	6.25641025641026	4.86842105263158
26	6.38461538461539	2.68
30	6.46666666666667	3.68965517241379
27	5.33333333333333	3.57692307692308
32	6.9375	4
21	5.9047619047619	3.25
15	4.93333333333333	2.71428571428571
25	5.36	4.5
21	4.95238095238095	3.1
21	5.61904761904762	3.5
33	5.45454545454545	2.71875
39	5.94871794871795	3.71052631578947
26	6.69230769230769	3.92
10	4.8	2.55555555555556
27	6.59259259259259	3.15384615384615
11	5.09090909090909	2.9
14	4.71428571428571	3.15384615384615
34	5.47058823529412	4.03030303030303
18	5.44444444444444	4.05882352941176
27	5.11111111111111	3.5
44	5.72727272727273	3.2093023255814
14	4.42857142857143	3.46153846153846
28	5.78571428571429	4.62962962962963
20	6	2.68421052631579
22	6	2.9047619047619
28	5.78571428571429	4.03703703703704
25	6.32	3.5
14	7.42857142857143	3.53846153846154
15	4.8	2.28571428571429
37	5.56756756756757	3.52777777777778
25	5.36	3.16666666666667
16	4.875	4.73333333333333
21	5.61904761904762	3.15
19	4.94736842105263	3.88888888888889
20	5.5	3.21052631578947
20	6.1	3.21052631578947
9	4.66666666666667	2.375
40	6.2	4
8	3.75	2
13	5.53846153846154	2.08333333333333
22	7.45454545454545	3.66666666666667
27	6.14814814814815	3.5
15	5.46666666666667	2.28571428571429
29	5.6551724137931	3.35714285714286
34	6.58823529411765	3.93939393939394
27	6.14814814814815	3.46153846153846
20	4.8	3.63157894736842
24	6.08333333333333	3.91304347826087
17	4.70588235294118	3.25
23	6.17391304347826	2.90909090909091
41	6.63414634146341	4.325
22	5.72727272727273	3.19047619047619
18	6.66666666666667	2.64705882352941
14	4.71428571428571	4.15384615384615
27	5.62962962962963	2.80769230769231
29	6.68965517241379	4.71428571428571
9	3.77777777777778	2.375
23	4.8695652173913	2.31818181818182
19	5.57894736842105	3.38888888888889
29	6.62068965517241	3.57142857142857
36	6.22222222222222	2.88571428571429
18	5.44444444444444	3.70588235294118
22	5.63636363636364	3.23809523809524
22	5.27272727272727	3.47619047619048
23	5.47826086956522	3.40909090909091
35	6.05714285714286	4.35294117647059
12	5.33333333333333	3.09090909090909
17	6.70588235294118	2.6875
23	6.43478260869565	4.86363636363636
14	4.71428571428571	2.92307692307692
24	6.58333333333333	6
15	5.6	2.35714285714286
9	4.66666666666667	1.875
46	5.95652173913043	5.93333333333333
15	5.6	3.78571428571429
18	5.88888888888889	2.52941176470588
29	6	2.96428571428571
7	3.71428571428571	1.83333333333333
28	5.85714285714286	3.14814814814815
29	5.79310344827586	4.85714285714286
21	4.95238095238095	3.15
15	4.66666666666667	3.21428571428571
14	4.71428571428571	3.23076923076923
9	4.66666666666667	1.625
17	5.29411764705882	2.5
38	6.10526315789474	3.67567567567568
13	5.69230769230769	3
8	5.75	2.14285714285714
20	5.5	2.78947368421053
27	6	3.34615384615385
9	4.66666666666667	2.125
6	5	2.2
12	5.16666666666667	2.09090909090909
18	5.55555555555556	3
11	4.18181818181818	1.9
26	6.07692307692308	3.6
41	5.65853658536585	2.875
24	6.08333333333333	4.60869565217391
15	5.06666666666667	2
9	4	2.125
22	6	3.28571428571429
27	5.48148148148148	3.53846153846154
44	7.09090909090909	3.51162790697674
21	4.95238095238095	3.6
40	6.95	4.51282051282051
10	4	2.22222222222222
18	5.33333333333333	3.52941176470588
20	5.4	3.10526315789474
53	6.83018867924528	6.65384615384615
22	6.18181818181818	2.9047619047619
36	6.11111111111111	3.62857142857143
22	5.18181818181818	2.19047619047619
20	5.7	2.8421052631579
27	8.37037037037037	4.61538461538461
13	5.69230769230769	3.58333333333333
17	6.8235294117647	3.25
23	5.82608695652174	3.36363636363636
18	4.66666666666667	2.52941176470588
33	6.66666666666667	5.375
27	5.48148148148148	2.88461538461538
24	5.91666666666667	3.17391304347826
32	7.375	3.90322580645161
15	4.4	3.71428571428571
16	5.375	3.2
14	6.14285714285714	2.92307692307692
28	5.78571428571429	2.62962962962963
21	6.47619047619048	3.5
15	5.06666666666667	2.42857142857143
20	5.5	3.78947368421053
34	5.8235294117647	4.75757575757576
12	5.5	2
11	6.72727272727273	2.2
23	6.8695652173913	4.18181818181818
26	6.69230769230769	2.44
23	5.73913043478261	2.90909090909091
5	3.2	1.25
42	5.76190476190476	3.39024390243902
19	5.05263157894737	2.77777777777778
13	5.23076923076923	2.66666666666667
18	5.22222222222222	2.94117647058824
12	4.83333333333333	2.45454545454545
12	5.33333333333333	2.81818181818182
24	6.25	3.52173913043478
18	5.44444444444444	2.47058823529412
16	4.875	2.13333333333333
17	6	3.5625
12	5.16666666666667	2.09090909090909
31	6.96774193548387	4.36666666666667
21	6.28571428571429	2.7
24	6.5	3.95652173913044
37	6.64864864864865	3.47222222222222
20	5.6	5.1578947368421
4	3	1.33333333333333
21	5.9047619047619	2.9
16	5.25	2.53333333333333
24	5.75	3.34782608695652
25	5.68	3.16666666666667
24	6.08333333333333	3.69565217391304
30	6.66666666666667	5.58620689655173
20	5.5	3.8421052631579
23	6.26086956521739	3.63636363636364
30	6.4	3.24137931034483
9	4.66666666666667	1.875
26	6.23076923076923	2.4
9	4.66666666666667	2
20	5	3.05263157894737
9	4	1.875
14	6	2.76923076923077
9	4.22222222222222	2
13	5.69230769230769	2.83333333333333
22	7	3.47619047619048
14	5.85714285714286	4.30769230769231
20	5.6	2.8421052631579
10	5.2	1.66666666666667
18	6.55555555555556	2.76470588235294
21	6.76190476190476	3.65
22	5.63636363636364	3.38095238095238
28	6.35714285714286	3.51851851851852
14	4.85714285714286	3.07692307692308
35	6.05714285714286	5.94117647058824
24	6.16666666666667	4.56521739130435
19	5.26315789473684	3.22222222222222
24	6.08333333333333	3.65217391304348
25	7.84	4.25
15	5.2	2.85714285714286
19	5.57894736842105	2.94444444444444
34	5.94117647058824	3.15151515151515
11	4.72727272727273	2.6
17	4.94117647058824	3.5
21	6.19047619047619	3.75
20	5.4	3.63157894736842
27	5.55555555555556	2.76923076923077
17	5.52941176470588	1.875
14	6.28571428571429	3.38461538461538
21	6.0952380952381	3.35
15	4.66666666666667	2.85714285714286
18	4.66666666666667	2.52941176470588
13	4.76923076923077	4.33333333333333
26	6	3.36
16	5.75	5.06666666666667
16	6.25	2.4
16	5.5	2.6
15	5.33333333333333	2.92857142857143
25	5.12	2.91666666666667
20	6	3.94736842105263
19	5.57894736842105	2.55555555555556
25	6.4	3.20833333333333
22	5.81818181818182	2.71428571428571
22	6.36363636363636	3.61904761904762
6	5	1.8
14	5.14285714285714	2.76923076923077
15	4.4	2.57142857142857
27	5.7037037037037	4.26923076923077
16	5.875	2.93333333333333
9	4.66666666666667	2
10	4.4	2.88888888888889
13	4.46153846153846	2.16666666666667
14	5	2.46153846153846
23	4.78260869565217	4.40909090909091
14	6.42857142857143	2.30769230769231
