35	5.31428571428571	2.70588235294118
10	4.6	1.66666666666667
32	5.6875	2.35483870967742
15	4.66666666666667	2
55	6.4	3.2037037037037
24	5.33333333333333	2.34782608695652
25	5.6	2.79166666666667
7	4.85714285714286	1.83333333333333
32	5.5625	4
27	6.2962962962963	2.61538461538462
36	5.5	3.08571428571429
17	5.88235294117647	2.1875
29	6.3448275862069	2.64285714285714
29	6.89655172413793	2.92857142857143
27	5.62962962962963	2.23076923076923
36	6.61111111111111	4.88571428571429
17	5.17647058823529	3.125
34	6.29411764705882	2.81818181818182
9	3.77777777777778	2
28	6.57142857142857	3.66666666666667
41	6.58536585365854	3.425
32	5.875	3.2258064516129
27	5.77777777777778	2.03846153846154
39	5.33333333333333	3.23684210526316
44	6.59090909090909	3.18604651162791
33	5.87878787878788	2.4375
57	6.91228070175439	4.16071428571429
27	5.85185185185185	3.07692307692308
40	7.35	2.84615384615385
28	5.85714285714286	2.44444444444444
16	5	2.4
6	3.33333333333333	1.8
31	5.41935483870968	2.5
35	6	3.73529411764706
37	5.62162162162162	4.11111111111111
32	5.75	3.58064516129032
26	5.53846153846154	3
36	6.22222222222222	3.45714285714286
44	6	3.74418604651163
30	6.13333333333333	3.72413793103448
35	6.11428571428571	3.70588235294118
17	5.29411764705882	2.0625
22	6.09090909090909	2.52380952380952
21	5.80952380952381	2.5
29	7.72413793103448	4.10714285714286
27	6	2.69230769230769
23	5.1304347826087	1.95454545454545
25	5.44	2.08333333333333
35	5.94285714285714	2.52941176470588
28	5.57142857142857	3.03703703703704
17	5.52941176470588	2.375
11	4.72727272727273	1.7
27	6.66666666666667	3.61538461538462
8	4.75	2
27	6.37037037037037	2.5
19	5.78947368421053	3.16666666666667
12	5.16666666666667	2.27272727272727
39	6.61538461538461	3.02631578947368
13	5.69230769230769	2.66666666666667
33	6.24242424242424	2.65625
15	4.8	2.57142857142857
21	5.04761904761905	2.25
23	5.04347826086957	3.36363636363636
18	5.11111111111111	2.11764705882353
32	5.9375	3.7741935483871
27	7.03703703703704	3.5
22	5.36363636363636	2.04761904761905
25	6.64	3.41666666666667
31	6.32258064516129	3
11	4.54545454545455	2.2
10	4.8	2.22222222222222
39	6.61538461538461	3.73684210526316
25	5.92	2.83333333333333
27	5.40740740740741	2.76923076923077
43	5.53488372093023	3.14285714285714
32	6.8125	3
16	5.25	2.86666666666667
30	6.53333333333333	3.27586206896552
37	6.32432432432432	2.97222222222222
51	5.84313725490196	3.52
37	5.2972972972973	3
17	5.29411764705882	2.375
33	6.42424242424242	3.6875
36	7.44444444444444	4.42857142857143
22	5.72727272727273	3.52380952380952
35	7.2	3.29411764705882
35	6.22857142857143	3
14	5.42857142857143	2.23076923076923
21	5.42857142857143	2.55
39	6.66666666666667	4.18421052631579
31	5.93548387096774	2.4
11	4.36363636363636	2.4
20	5.6	2.36842105263158
16	4.875	2.6
27	5.77777777777778	2.57692307692308
16	5.75	2.13333333333333
24	6.16666666666667	2.56521739130435
21	5.61904761904762	3.5
16	5.5	2.33333333333333
21	5.71428571428571	2.5
33	5.87878787878788	2.5625
31	6.25806451612903	3.3
25	7.36	4
35	6.28571428571429	2.91176470588235
46	7.47826086956522	3.17777777777778
8	4	1.85714285714286
12	5.66666666666667	2.36363636363636
41	5.65853658536585	3.85
38	6.21052631578947	3.16216216216216
30	6.06666666666667	2.44827586206897
30	5.93333333333333	2.86206896551724
14	5.57142857142857	2.07692307692308
7	4.28571428571429	1.66666666666667
40	7.5	3.02564102564103
34	6.35294117647059	3
10	5.4	2.55555555555556
14	5.57142857142857	2.30769230769231
32	5.625	3.74193548387097
34	6.05882352941176	2.84848484848485
37	6	3.75
36	5.5	2.37142857142857
8	4.75	2.14285714285714
16	5.25	2.26666666666667
12	5	2.18181818181818
10	4.4	1.44444444444444
37	6	2.80555555555556
53	6.11320754716981	4.63461538461538
23	6	2.54545454545455
22	5.54545454545455	2.95238095238095
33	6.06060606060606	2.46875
37	6.48648648648649	3.11111111111111
15	5.86666666666667	2.85714285714286
35	6.57142857142857	3.97058823529412
15	4.66666666666667	1.78571428571429
31	5.67741935483871	2.43333333333333
20	6	2.31578947368421
25	6.16	2.66666666666667
20	6.9	3.36842105263158
17	6.94117647058824	2.6875
24	5.41666666666667	2.65217391304348
29	6.68965517241379	3.71428571428571
36	6.27777777777778	2.68571428571429
25	5.68	2.29166666666667
29	6.41379310344828	2.78571428571429
28	6.92857142857143	2.77777777777778
33	6.60606060606061	3.09375
29	6	2.28571428571429
28	5.28571428571429	3.07407407407407
23	5.56521739130435	2.5
30	6.4	2.82758620689655
15	7.33333333333333	3
30	6.13333333333333	2.72413793103448
19	6	2.38888888888889
31	5.74193548387097	2.16666666666667
18	5.22222222222222	2.70588235294118
37	7.67567567567568	3.38888888888889
28	5.28571428571429	3.07407407407407
31	5.09677419354839	2.7
13	4.92307692307692	2.08333333333333
47	6.68085106382979	3.26086956521739
26	5.84615384615385	2.44
44	5.95454545454545	3.32558139534884
40	6.9	3.23076923076923
11	4.72727272727273	1.5
29	6.06896551724138	3.03571428571429
35	6.62857142857143	3.55882352941176
8	5	2
31	5.67741935483871	3.06666666666667
17	5.17647058823529	2
26	6.92307692307692	3.28
19	5.26315789473684	3.05555555555556
18	6.55555555555556	3.17647058823529
4	2.5	1.33333333333333
20	5.4	2.42105263157895
17	5.76470588235294	2.6875
29	5.51724137931035	3.10714285714286
32	5.4375	2.61290322580645
17	4.94117647058824	2.8125
16	4.75	2.46666666666667
34	5.94117647058824	2.90909090909091
18	4.88888888888889	2.82352941176471
14	5.42857142857143	2.15384615384615
22	5.09090909090909	2.42857142857143
12	5.33333333333333	2.27272727272727
32	6.5625	2.67741935483871
19	5.36842105263158	2.83333333333333
20	6	3.42105263157895
25	6.24	2.83333333333333
37	6.21621621621622	3.11111111111111
24	5.91666666666667	2.52173913043478
24	5.83333333333333	3.26086956521739
36	6.72222222222222	3.54285714285714
16	6.75	3
18	6.55555555555556	2.41176470588235
32	5.3125	3.58064516129032
34	6	3.54545454545454
29	5.24137931034483	3.5
25	5.68	2.79166666666667
17	5.29411764705882	2.875
14	6.28571428571429	2.61538461538462
38	5.89473684210526	3.08108108108108
15	6	2.92857142857143
14	5.42857142857143	2.38461538461538
29	5.79310344827586	2.57142857142857
26	6	2.36
41	5.80487804878049	3.15
13	6.15384615384615	2.33333333333333
42	6.52380952380952	3.41463414634146
21	5.33333333333333	2.5
33	6.12121212121212	3
18	5.66666666666667	2.35294117647059
26	5.61538461538461	2.92
30	5.33333333333333	2.68965517241379
30	5.86666666666667	3.31034482758621
41	6.63414634146341	3.65
36	6.27777777777778	3.34285714285714
33	6.96969696969697	3.15625
33	5.27272727272727	2.625
34	6.29411764705882	3.18181818181818
25	7.04	3.08333333333333
26	5.84615384615385	3.48
26	5.53846153846154	2.44
16	6.125	2.4
27	6.22222222222222	2.38461538461538
24	5.58333333333333	2.43478260869565
25	5.6	3.16666666666667
17	5.17647058823529	2.8125
26	6.07692307692308	3.08
24	5.16666666666667	1.82608695652174
37	6.75675675675676	3.52777777777778
26	5.92307692307692	3
26	6.23076923076923	2.44
29	5.6551724137931	2.67857142857143
22	6.54545454545455	2.61904761904762
29	5.6551724137931	2.25
31	5.48387096774194	2.7
31	6.38709677419355	3.83333333333333
33	6.18181818181818	3.53125
15	4.93333333333333	2.5
10	4.8	2.11111111111111
22	5.18181818181818	2.66666666666667
38	6.52631578947368	2.78378378378378
22	5.54545454545455	2.0952380952381
32	5.9375	3.32258064516129
28	6.42857142857143	2.74074074074074
16	5.125	2.2
17	6	2.125
30	5.26666666666667	2.37931034482759
29	5.58620689655172	3.25
15	4.8	1.85714285714286
33	5.93939393939394	2.34375
14	4.85714285714286	2.15384615384615
26	6	2.72
39	5.8974358974359	3.97368421052632
19	5.89473684210526	2.61111111111111
27	6.44444444444444	2.76923076923077
34	5.64705882352941	2.75757575757576
23	5.56521739130435	2.59090909090909
29	5.17241379310345	1.75
25	5.68	2.33333333333333
12	6.16666666666667	2.09090909090909
23	5.56521739130435	2.59090909090909
23	5.47826086956522	2.40909090909091
23	6.08695652173913	2.59090909090909
52	6.80769230769231	2.80392156862745
33	5.63636363636364	2.46875
24	5.91666666666667	2.47826086956522
38	6.73684210526316	3.37837837837838
22	5.72727272727273	2.04761904761905
21	5.71428571428571	2.55
27	7.18518518518519	3.69230769230769
26	7	2.44
33	6.60606060606061	2.96875
23	5.82608695652174	2.31818181818182
19	5.1578947368421	2.72222222222222
18	5.88888888888889	2.23529411764706
24	5.33333333333333	3.08695652173913
17	5.76470588235294	2.25
41	7.31707317073171	3.375
21	5.80952380952381	2.45
30	6	2.44827586206897
29	5.93103448275862	3.07142857142857
29	6.3448275862069	2.96428571428571
20	7.7	3.8421052631579
32	5.875	3.48387096774194
19	5.47368421052632	3.38888888888889
46	7.34782608695652	3.46666666666667
37	5.89189189189189	3.33333333333333
48	6.45833333333333	2.8936170212766
25	5.36	2.33333333333333
30	5.6	2.79310344827586
24	5.33333333333333	2.91304347826087
28	5.64285714285714	2.55555555555556
36	6.16666666666667	2.82857142857143
44	7.86363636363636	3.95348837209302
43	5.67441860465116	3.21428571428571
29	6.62068965517241	2.71428571428571
56	6.64285714285714	4.18181818181818
31	5.80645161290323	2.96666666666667
21	6.38095238095238	2.3
22	5.90909090909091	2.66666666666667
46	6.34782608695652	3.48888888888889
42	5.47619047619048	2.68292682926829
46	6.82608695652174	2.68888888888889
36	7.61111111111111	4.25714285714286
26	5.46153846153846	2.92
20	6.9	2.89473684210526
14	5.42857142857143	3.38461538461538
35	6.91428571428571	3.20588235294118
20	5.8	3.10526315789474
45	6.04444444444444	2.43181818181818
27	5.85185185185185	2.38461538461538
57	8.66666666666667	4.98214285714286
40	6.15	2.76923076923077
12	4.83333333333333	2.18181818181818
27	6.07407407407407	2.38461538461538
36	5.55555555555556	3.02857142857143
27	5.25925925925926	2.19230769230769
23	5.56521739130435	2.18181818181818
19	5.78947368421053	2.38888888888889
15	5.86666666666667	2.28571428571429
34	6.23529411764706	3.15151515151515
28	6.78571428571429	3.11111111111111
22	5.18181818181818	2.71428571428571
28	7.14285714285714	2.96296296296296
37	6.7027027027027	2.83333333333333
25	5.76	2.875
47	7.31914893617021	3.8695652173913
24	5.75	2.65217391304348
27	6.14814814814815	2.57692307692308
65	6.09230769230769	2.96875
18	6.22222222222222	2.88235294117647
32	5.75	2.87096774193548
18	5.11111111111111	2.58823529411765
18	5.55555555555556	2.29411764705882
11	4.72727272727273	2
17	6.94117647058824	2.75
14	5.28571428571429	2
30	6.33333333333333	2.48275862068966
31	6	2.66666666666667
39	5.94871794871795	2.73684210526316
46	6.34782608695652	3.33333333333333
21	4.95238095238095	3.1
52	6.57692307692308	3.31372549019608
27	6	3.73076923076923
24	5	2.30434782608696
17	6.23529411764706	2.3125
20	6.1	2.73684210526316
32	6.3125	3.54838709677419
25	6.16	3.04166666666667
30	6.33333333333333	2.79310344827586
27	5.85185185185185	2.96153846153846
27	7.11111111111111	2.80769230769231
23	5.39130434782609	2.54545454545455
23	5.91304347826087	2.81818181818182
32	8.5	3.38709677419355
24	5.91666666666667	2.69565217391304
31	6.90322580645161	3.73333333333333
23	5.21739130434783	2.31818181818182
15	5.33333333333333	2.21428571428571
27	5.40740740740741	2.26923076923077
23	6.8695652173913	3.77272727272727
27	5.77777777777778	2.84615384615385
26	5.53846153846154	2.76
31	6.19354838709677	3.06666666666667
31	5.74193548387097	2.56666666666667
59	6.54237288135593	3.20689655172414
63	7.46031746031746	3.75806451612903
27	5.62962962962963	2.53846153846154
56	8.71428571428571	5.01818181818182
42	6.52380952380952	3.21951219512195
30	6.33333333333333	3.13793103448276
15	5.86666666666667	2.14285714285714
32	6	2.48387096774194
27	7.11111111111111	3.73076923076923
52	6.11538461538461	2.90196078431373
40	6.4	2.8974358974359
32	6.125	3.48387096774194
24	6.75	2.52173913043478
22	5	2.57142857142857
37	6.43243243243243	2.91666666666667
29	6.75862068965517	3.67857142857143
28	6	2.33333333333333
22	6.27272727272727	3.0952380952381
32	5.6875	2.74193548387097
50	6.32	2.89795918367347
29	6.06896551724138	2.25
23	5.73913043478261	2.45454545454545
49	6.57142857142857	3.47916666666667
23	5.73913043478261	2.77272727272727
47	6.59574468085106	3.34782608695652
37	6.32432432432432	3.05555555555555
28	5.64285714285714	2.25925925925926
32	6.0625	2.93548387096774
27	6.96296296296296	3.61538461538462
41	7.65853658536585	2.875
48	5.875	2.82978723404255
29	7.58620689655172	3.17857142857143
48	7.54166666666667	3.93617021276596
15	5.73333333333333	2.14285714285714
31	6.32258064516129	3.1
44	6.45454545454545	2.95348837209302
23	6.52173913043478	3.72727272727273
19	6.31578947368421	2.27777777777778
27	6.74074074074074	2.96153846153846
39	6.1025641025641	3.55263157894737
33	5.39393939393939	3.1875
32	5.9375	2.41935483870968
44	6.81818181818182	3.53488372093023
30	6.73333333333333	3.24137931034483
45	6.53333333333333	2.77272727272727
73	6.16438356164384	3.65277777777778
33	6.24242424242424	3.15625
13	4.61538461538461	1.58333333333333
75	6.10666666666667	2.75675675675676
49	6.69387755102041	3.47916666666667
39	6.56410256410256	3.1578947368421
36	5.61111111111111	2.62857142857143
35	5.65714285714286	2.58823529411765
29	6.06896551724138	2.67857142857143
31	5.93548387096774	3.13333333333333
48	6.08333333333333	3.06382978723404
36	6.33333333333333	2.54285714285714
31	6.12903225806452	3.86666666666667
41	6.53658536585366	3.125
30	7.26666666666667	4
35	6.57142857142857	3.67647058823529
9	4.66666666666667	1.875
31	6.32258064516129	3.6
35	6.28571428571429	3.38235294117647
37	6	2.97222222222222
40	6.7	3.07692307692308
42	7.28571428571429	3.09756097560976
22	5.72727272727273	2.38095238095238
29	5.51724137931035	2.39285714285714
24	5.41666666666667	2.17391304347826
14	5.42857142857143	2.23076923076923
10	4.4	1.66666666666667
23	7.47826086956522	3
52	6.38461538461539	3.47058823529412
34	5.8235294117647	3.27272727272727
31	6.96774193548387	3.16666666666667
30	7.6	2.96551724137931
42	5.9047619047619	3.29268292682927
46	6.73913043478261	4.53333333333333
32	6.9375	2.83870967741935
32	6.6875	2.83870967741935
25	5.92	3.41666666666667
46	6.08695652173913	3.13333333333333
33	6.48484848484848	2.5
63	7.17460317460317	3.67741935483871
51	6.35294117647059	3.56
68	6.11764705882353	3.29850746268657
24	5.41666666666667	2.1304347826087
34	5.58823529411765	2.51515151515152
39	5.94871794871795	3.10526315789474
29	5.58620689655172	4.10714285714286
18	5.77777777777778	2.05882352941176
27	6.22222222222222	3.5
45	6.4	3.15909090909091
44	6.81818181818182	3
24	6	2.91304347826087
17	5.52941176470588	2.625
22	7	3.95238095238095
46	6.21739130434783	3.06666666666667
43	6.18604651162791	2.47619047619048
11	5.09090909090909	1.9
20	6	2.63157894736842
26	6.53846153846154	2.36
33	6.36363636363636	3.25
13	5.38461538461539	2.08333333333333
30	5.66666666666667	2.62068965517241
13	5.23076923076923	2.25
31	7.09677419354839	3.6
29	6	2.82142857142857
14	6.42857142857143	2.92307692307692
23	5.73913043478261	2.95454545454545
16	4.875	1.86666666666667
19	6.52631578947368	2.88888888888889
41	5.90243902439024	2.7
32	6.0625	3.06451612903226
18	5.33333333333333	2.05882352941176
32	6.8125	2.96774193548387
37	6.05405405405405	2.83333333333333
43	8.04651162790698	2.97619047619048
25	4.96	2
24	5.58333333333333	2.34782608695652
16	5	2.2
25	6.64	3.125
36	9.61111111111111	4.17142857142857
34	6.47058823529412	3.03030303030303
40	6.5	2.87179487179487
18	5.22222222222222	2.23529411764706
39	5.17948717948718	2.71052631578947
27	6.44444444444444	2.61538461538462
37	6.37837837837838	3.44444444444444
47	7.4468085106383	4.5
24	6.58333333333333	3.34782608695652
31	6.45161290322581	3.13333333333333
19	5.68421052631579	2.44444444444444
43	5.81395348837209	3.16666666666667
32	5.875	2.38709677419355
19	5.57894736842105	2.44444444444444
25	5.68	2.45833333333333
36	6	2.68571428571429
17	6	3.1875
31	6.32258064516129	2.8
35	6.51428571428571	2.82352941176471
25	6.16	2.54166666666667
25	5.28	3
26	5.38461538461539	2.76
32	5.9375	2.61290322580645
39	6.30769230769231	3.28947368421053
44	6.09090909090909	3.7906976744186
42	5.66666666666667	3.07317073170732
36	6.22222222222222	2.34285714285714
43	6.04651162790698	2.92857142857143
60	6.3	3.13559322033898
23	6.8695652173913	3.18181818181818
39	7.02564102564103	2.94736842105263
15	6.4	2.57142857142857
20	8.1	2.8421052631579
20	5.4	2.42105263157895
19	5.36842105263158	2.77777777777778
21	5.33333333333333	2.3
49	5.95918367346939	3.08333333333333
37	5.72972972972973	3.19444444444445
26	8	3.28
22	6.09090909090909	2.76190476190476
12	4.83333333333333	2.09090909090909
20	6.1	2.89473684210526
24	5.91666666666667	2.95652173913044
23	5.47826086956522	3.22727272727273
25	7.76	3.5
23	5.47826086956522	3.31818181818182
37	7.18918918918919	3.47222222222222
28	5.5	2.66666666666667
31	5.61290322580645	4.36666666666667
27	6.07407407407407	2.84615384615385
41	5.80487804878049	4.025
35	5.48571428571429	3.32352941176471
27	5.85185185185185	2.38461538461538
21	6.57142857142857	3.15
19	6.73684210526316	2.94444444444444
32	5.6875	2.51612903225806
10	4.8	2.11111111111111
16	7	2.53333333333333
37	8.05405405405405	3.44444444444445
20	5.4	2.52631578947368
27	5.7037037037037	2.88461538461538
23	6.08695652173913	2.59090909090909
36	5.61111111111111	3.34285714285714
38	5.89473684210526	3.35135135135135
31	5.29032258064516	2.5
38	5.47368421052632	3.83783783783784
39	7.02564102564103	3.8421052631579
47	7.1063829787234	2.82608695652174
37	5.72972972972973	2.61111111111111
35	6.85714285714286	2.97058823529412
23	6.08695652173913	3.04545454545455
36	5.55555555555556	3
21	5.71428571428571	2.2
24	6.25	2.69565217391304
16	5.125	2.33333333333333
41	6.82926829268293	3.4
21	6.76190476190476	2.4
33	6.54545454545455	3.25
41	7.46341463414634	3.075
22	6.45454545454545	3
12	5	2
18	5.77777777777778	2.64705882352941
46	5.95652173913043	2.77777777777778
33	6.54545454545455	3.4375
35	7.37142857142857	2.79411764705882
44	6.95454545454545	2.95348837209302
28	6.07142857142857	3
28	5.78571428571429	2.51851851851852
20	5.4	1.94736842105263
37	6.32432432432432	3.91666666666667
33	5.75757575757576	2.53125
35	6.05714285714286	3.94117647058824
40	6.8	3.35897435897436
36	6.05555555555556	3.8
32	6.375	3.06451612903226
20	5.4	2.52631578947368
32	6.4375	3.03225806451613
16	5.25	2.8
26	6.46153846153846	3.36
37	7.18918918918919	3.22222222222222
28	7.28571428571429	3.92592592592593
29	6.62068965517241	2.96428571428571
49	7.18367346938776	3.54166666666667
19	5.05263157894737	2.33333333333333
43	6.18604651162791	3.0952380952381
32	6.375	3.51612903225806
29	5.72413793103448	2.92857142857143
42	6.47619047619048	3.1219512195122
29	6.41379310344828	3.25
17	6.23529411764706	2.6875
22	5.90909090909091	2.23809523809524
51	6.07843137254902	4.76
40	5.9	3.33333333333333
20	6.9	2.63157894736842
38	5.8421052631579	2.40540540540541
34	6.05882352941176	3.45454545454546
23	6.34782608695652	3.09090909090909
25	6.4	3.41666666666667
14	5.14285714285714	2.53846153846154
50	6.28	3.20408163265306
13	6.15384615384615	2.16666666666667
18	5.77777777777778	2.35294117647059
27	7.40740740740741	2.88461538461538
34	6.41176470588235	3.48484848484849
18	5.66666666666667	2.52941176470588
31	6.70967741935484	2.7
31	6.51612903225806	2.7
32	5.9375	3.48387096774194
32	6.1875	3.16129032258065
40	5.45	3.07692307692308
22	6.18181818181818	2.9047619047619
30	5.86666666666667	3.27586206896552
44	6.27272727272727	2.55813953488372
30	6.6	3.37931034482759
33	5.93939393939394	2.59375
17	6.11764705882353	3
29	6	3
34	7.1764705882353	3.45454545454546
13	5.07692307692308	2.41666666666667
28	5.92857142857143	2.44444444444444
23	5.21739130434783	2.95454545454545
38	5.57894736842105	2.54054054054054
50	6.52	3.10204081632653
22	6	2.76190476190476
20	5.6	2.68421052631579
29	5.93103448275862	2.92857142857143
27	5.55555555555556	2.65384615384615
32	5.5625	2.90322580645161
17	6	2.5625
17	4.94117647058824	2.125
20	6.1	3.1578947368421
19	6	2.33333333333333
25	6.24	2.45833333333333
22	6.27272727272727	3.0952380952381
15	5.73333333333333	2.5
68	6.41176470588235	3.62686567164179
19	5.36842105263158	2.5
18	5.66666666666667	2.35294117647059
38	5.26315789473684	3
10	4.2	2
31	6.06451612903226	3.66666666666667
33	6.66666666666667	3.09375
21	6.76190476190476	2.7
23	5.82608695652174	2.90909090909091
30	5.73333333333333	2.82758620689655
13	5.53846153846154	1.91666666666667
22	8.27272727272727	2.9047619047619
37	5.78378378378378	3.41666666666667
12	5.33333333333333	2.45454545454545
9	5.55555555555556	2.25
22	5.63636363636364	3.42857142857143
30	6.66666666666667	3.31034482758621
13	4.92307692307692	2.66666666666667
8	5	2
20	6.1	2.42105263157895
26	5.38461538461539	2.48
14	4.57142857142857	1.84615384615385
29	7.6551724137931	4.14285714285714
39	6.46153846153846	3.1578947368421
28	5.57142857142857	2.51851851851852
17	6	2.8125
11	4.90909090909091	1.9
19	5.36842105263158	2.16666666666667
29	5.31034482758621	3
35	7.65714285714286	3.17647058823529
19	5.78947368421053	2.66666666666667
44	6.90909090909091	3.3953488372093
14	6.14285714285714	2.23076923076923
21	5.52380952380952	1.9
20	5.6	2.57894736842105
55	6.32727272727273	5.24074074074074
30	5.2	3.13793103448276
36	6.33333333333333	3.02857142857143
24	6.66666666666667	2.34782608695652
32	6.875	2.61290322580645
30	5.66666666666667	2.13793103448276
17	5.05882352941176	2.75
21	5.52380952380952	2.5
26	5.69230769230769	3.08
25	6.48	2.70833333333333
40	6.55	2.94871794871795
40	6.5	3.51282051282051
24	6.16666666666667	2.82608695652174
35	6.85714285714286	4
23	4.78260869565217	2.27272727272727
19	5.78947368421053	2.22222222222222
24	5.91666666666667	2.65217391304348
49	6.24489795918367	3.52083333333333
29	5.6551724137931	2.89285714285714
24	5.83333333333333	2.95652173913044
23	5.91304347826087	2.86363636363636
34	5.88235294117647	2.72727272727273
17	5.52941176470588	1.9375
20	6.2	2.78947368421053
26	5.23076923076923	3.44
28	5.85714285714286	1.92592592592593
37	7.13513513513514	3.05555555555556
8	3.75	1.57142857142857
48	6.625	3.74468085106383
32	6.625	2.96774193548387
14	5.42857142857143	2.38461538461538
28	5.92857142857143	2.33333333333333
25	5.44	2.625
11	5.09090909090909	1.8
27	7.03703703703704	2.96153846153846
24	5.75	2.26086956521739
14	5.42857142857143	2.07692307692308
21	5.52380952380952	3
13	4.61538461538461	2.41666666666667
51	7.2156862745098	4.1
31	6.83870967741935	2.66666666666667
29	6.27586206896552	3.21428571428571
44	5.86363636363636	3.48837209302326
25	5.2	2.75
8	4	1.85714285714286
20	5.4	2.10526315789474
22	6	2.85714285714286
35	6.57142857142857	2.58823529411765
32	6.25	2.38709677419355
28	5.35714285714286	3.2962962962963
24	5.75	2.65217391304348
21	5.52380952380952	2.65
30	5.86666666666667	2.27586206896552
43	6.65116279069767	2.9047619047619
18	5.22222222222222	2.05882352941176
30	6.06666666666667	2.72413793103448
14	6.14285714285714	2.53846153846154
32	5.9375	3.70967741935484
14	5.28571428571429	2.38461538461538
18	5.44444444444444	3.05882352941176
22	5.27272727272727	2.95238095238095
20	5.8	2.73684210526316
31	5.80645161290323	3.3
15	5.6	2.28571428571429
31	6.12903225806452	3.03333333333333
14	5.42857142857143	2.69230769230769
26	5.76923076923077	3.36
29	5.44827586206897	3.53571428571429
27	5.55555555555556	1.96153846153846
39	5.64102564102564	2.52631578947368
15	4.66666666666667	2.21428571428571
40	6.05	3.87179487179487
32	5.8125	3.19354838709677
22	6.27272727272727	3.19047619047619
37	6.32432432432432	3.02777777777778
28	6.78571428571429	3.74074074074074
21	6.0952380952381	3.1
29	5.58620689655172	2.71428571428571
39	6.30769230769231	2.52631578947368
14	6.71428571428571	2.69230769230769
23	6.08695652173913	2.54545454545455
31	6.90322580645161	3.3
32	5.9375	3
36	7.05555555555556	4.25714285714286
