23	4.52173913043478	2.86363636363636
16	5.25	2.33333333333333
23	5.65217391304348	4.22727272727273
13	5.07692307692308	2.33333333333333
30	5.73333333333333	3.17241379310345
18	5.44444444444444	2.76470588235294
17	4.94117647058824	3.0625
9	3.77777777777778	2.5
35	5.71428571428571	3.26470588235294
15	4.8	2.78571428571429
26	5.38461538461539	3.6
29	5.44827586206897	3.60714285714286
8	4	2
16	5.625	3.2
18	5	3.11764705882353
3	2	1
19	5.1578947368421	2.66666666666667
13	4.61538461538461	3
16	4.75	2.53333333333333
14	4.42857142857143	3.53846153846154
18	5.77777777777778	2.70588235294118
3	2	1.5
17	5.76470588235294	2.75
14	4.71428571428571	2.76923076923077
20	6.8	3.26315789473684
25	5.84	2.875
12	5.66666666666667	2.54545454545455
6	5	1.8
28	5.42857142857143	2.77777777777778
12	5.5	3.18181818181818
8	4.25	2.14285714285714
18	5.44444444444444	2.47058823529412
7	4	2
24	6.5	4.1304347826087
14	5	2.38461538461538
14	4.71428571428571	2.92307692307692
13	6	2.66666666666667
17	5.17647058823529	3.8125
20	5.8	4
13	5.07692307692308	2.83333333333333
38	5.94736842105263	3.72972972972973
7	3.71428571428571	2
16	5.375	2.73333333333333
22	5.27272727272727	2.52380952380952
25	5.12	3.125
17	4.82352941176471	2.625
23	5.39130434782609	2.72727272727273
11	5.27272727272727	3
11	5.45454545454545	2.4
22	5.90909090909091	2.95238095238095
19	4.94736842105263	2.55555555555556
9	4.44444444444444	2.375
26	5.38461538461539	4.16
21	5.33333333333333	2.8
26	5.46153846153846	3.36
13	4.76923076923077	2.83333333333333
29	6.06896551724138	3
15	5.33333333333333	3
23	4.78260869565217	4.59090909090909
16	4.625	3.26666666666667
14	5	4.23076923076923
20	4.4	2.52631578947368
15	5.06666666666667	2.64285714285714
28	5.92857142857143	3.03703703703704
22	5.45454545454545	2.61904761904762
18	5.22222222222222	4.05882352941176
27	5.18518518518519	3.57692307692308
23	5.1304347826087	2.95454545454545
14	5.42857142857143	2.53846153846154
19	5.05263157894737	2.5
19	5.57894736842105	2.72222222222222
10	4.4	1.88888888888889
26	6.15384615384615	5.52
13	5.07692307692308	3.08333333333333
14	5	2.53846153846154
15	4.66666666666667	2.35714285714286
20	5.2	2.78947368421053
31	5.29032258064516	3.9
23	5.39130434782609	2.86363636363636
19	5.1578947368421	2.94444444444444
25	5.36	3.375
23	5.91304347826087	3.68181818181818
19	5.1578947368421	3.22222222222222
21	5.61904761904762	2.75
27	5.85185185185185	3.5
22	5.18181818181818	2.95238095238095
21	6.95238095238095	3.95
7	3.42857142857143	1.66666666666667
11	5.81818181818182	3
12	4.66666666666667	2.81818181818182
34	6.8235294117647	4.6969696969697
16	5	3
20	5.2	2.78947368421053
18	5.44444444444444	2.88235294117647
16	4.625	3
11	4	2
19	4.94736842105263	2.77777777777778
19	5.78947368421053	2.55555555555556
9	4.66666666666667	2.75
23	5.91304347826087	3.86363636363636
13	5.53846153846154	3.33333333333333
16	5.375	3.4
19	5.1578947368421	2.77777777777778
16	5.75	3
25	4.96	3.95833333333333
21	7.04761904761905	3.85
21	4.57142857142857	2.7
28	5.5	3.2962962962963
16	4.75	2.33333333333333
12	5.16666666666667	2.63636363636364
15	5.06666666666667	2.57142857142857
16	4.75	2.46666666666667
16	4.5	2.6
36	5.83333333333333	3.74285714285714
16	5	2.66666666666667
11	4.36363636363636	2.8
35	5.71428571428571	3.26470588235294
10	4	2.55555555555556
14	4.14285714285714	2.38461538461538
20	5	2.8421052631579
15	5.73333333333333	2.71428571428571
23	5.39130434782609	2.81818181818182
22	5.18181818181818	3.04761904761905
10	4.2	2.33333333333333
10	4.2	2.55555555555556
18	5	2.70588235294118
12	4.66666666666667	2.45454545454545
30	5.93333333333333	3.31034482758621
20	4.6	2.68421052631579
26	5.84615384615385	4.04
29	5.31034482758621	2.92857142857143
19	5.1578947368421	2.44444444444444
14	5	2.69230769230769
18	4.88888888888889	2.70588235294118
15	4.4	2.07142857142857
32	6.6875	3.38709677419355
29	6.06896551724138	3.28571428571429
33	6.18181818181818	3.3125
17	4.58823529411765	3.625
30	5	2.86206896551724
17	5.41176470588235	2.9375
19	5.26315789473684	2.33333333333333
28	5.21428571428571	3.48148148148148
27	7.25925925925926	3.42307692307692
23	5.39130434782609	3.63636363636364
22	5.63636363636364	3.0952380952381
51	5.52941176470588	4.94
19	4.94736842105263	2.5
13	4.61538461538461	2.16666666666667
22	4.90909090909091	3.0952380952381
30	5.46666666666667	3.82758620689655
31	5.09677419354839	2.93333333333333
32	5.8125	3.16129032258065
27	6.51851851851852	2.88461538461538
24	5.16666666666667	2.65217391304348
10	5	2.11111111111111
12	5.66666666666667	3.09090909090909
23	5.65217391304348	3.22727272727273
15	6.26666666666667	2.42857142857143
31	5.61290322580645	3.86666666666667
22	5.45454545454545	3.33333333333333
32	5.25	3.16129032258065
26	5.84615384615385	3.56
10	5	2.77777777777778
14	4.28571428571429	3.76923076923077
33	5.81818181818182	4.5
14	5	2.69230769230769
17	5.52941176470588	3.5625
13	4.76923076923077	2.83333333333333
12	4.83333333333333	2.18181818181818
24	5	2.56521739130435
17	4.47058823529412	3.0625
24	5.25	2.56521739130435
16	5.25	2.66666666666667
22	5.90909090909091	3.57142857142857
15	4.66666666666667	2.92857142857143
39	6.1025641025641	3.39473684210526
19	4.73684210526316	3.16666666666667
20	4.8	2.68421052631579
45	6.08888888888889	3.86363636363636
12	4	2.63636363636364
27	5.62962962962963	3.42307692307692
7	4.28571428571429	2
9	3.77777777777778	2.25
9	3.77777777777778	2.5
9	4.22222222222222	2.625
8	3.75	2.71428571428571
19	5.68421052631579	3.5
22	5.27272727272727	2.9047619047619
30	5.4	3.24137931034483
29	6.55172413793103	3.42857142857143
13	4.61538461538461	2.58333333333333
41	5.41463414634146	3.25
13	4.92307692307692	2.75
21	7.14285714285714	3.3
11	4.72727272727273	2.7
13	4.61538461538461	2.75
20	5.3	3.68421052631579
18	5.22222222222222	2.64705882352941
18	5.11111111111111	3.11764705882353
23	6.17391304347826	3.68181818181818
16	5	3.46666666666667
15	4.53333333333333	2.28571428571429
24	5.16666666666667	2.52173913043478
27	6.14814814814815	3.76923076923077
21	5.04761904761905	2.55
25	6.08	3.29166666666667
18	4.55555555555556	2.70588235294118
12	4.66666666666667	2.27272727272727
18	4.66666666666667	2.64705882352941
15	5.46666666666667	2.64285714285714
17	6	2.75
23	5.91304347826087	2.77272727272727
22	5	2.61904761904762
25	6.08	4.125
26	5.53846153846154	2.84
43	6.32558139534884	3.66666666666667
15	5.33333333333333	2.85714285714286
44	6.72727272727273	4.02325581395349
31	5.74193548387097	3.26666666666667
21	5.42857142857143	2.85
18	5.22222222222222	2.76470588235294
20	5.3	2.57894736842105
19	5.47368421052632	2.44444444444444
37	6.16216216216216	3.02777777777778
22	5.09090909090909	2.9047619047619
23	5.21739130434783	2.95454545454545
21	5.42857142857143	2.7
19	5.57894736842105	2.83333333333333
19	5.47368421052632	3.16666666666667
30	6	3.24137931034483
16	5.25	2.66666666666667
16	5.375	3
16	4.75	3.33333333333333
34	5.64705882352941	4.18181818181818
21	5.42857142857143	3
15	5.06666666666667	2.57142857142857
37	6.27027027027027	4.22222222222222
18	5.44444444444444	3.05882352941176
34	5.8235294117647	3.18181818181818
23	5.39130434782609	3
15	4.26666666666667	3
21	5.71428571428571	3.35
24	5.33333333333333	3.26086956521739
26	5.61538461538461	3.52
21	5.14285714285714	3.45
17	6.47058823529412	3.3125
30	5.26666666666667	3
9	3.77777777777778	2.625
22	4.81818181818182	2.80952380952381
31	6.83870967741935	3.2
12	5.16666666666667	2.63636363636364
10	4.2	3.11111111111111
24	5.83333333333333	3.04347826086956
22	5.27272727272727	2.71428571428571
20	5.3	2.57894736842105
19	5.05263157894737	3.22222222222222
32	5.25	3.09677419354839
20	5.6	3.36842105263158
28	6.14285714285714	3.62962962962963
38	5.89473684210526	3.86486486486487
25	5.92	3.16666666666667
8	4	2.28571428571429
50	6.16	3.69387755102041
30	6.33333333333333	3.41379310344828
22	4.54545454545455	2.52380952380952
20	4.8	2.68421052631579
27	5.03703703703704	3.34615384615385
29	5.03448275862069	3.17857142857143
16	5.75	3.2
24	5.16666666666667	2.82608695652174
31	5.16129032258065	2.96666666666667
20	5	2.52631578947368
17	4.82352941176471	3
18	4.66666666666667	2.35294117647059
29	5.44827586206897	2.82142857142857
5	3.2	2.25
18	4.88888888888889	2.64705882352941
19	5.47368421052632	3.27777777777778
25	5.44	3.70833333333333
25	5.28	3
32	5.25	3.51612903225806
11	4.18181818181818	2.4
16	4.75	2.93333333333333
18	5	2.94117647058824
7	4	1.66666666666667
6	3.33333333333333	2.4
12	4.5	2.90909090909091
33	5.39393939393939	3.3125
10	5	2.55555555555556
18	5.22222222222222	3
16	4.75	2.4
24	5.41666666666667	3.43478260869565
28	5.92857142857143	2.85185185185185
24	5.5	4
20	5.4	2.89473684210526
13	5.69230769230769	2.5
32	5.75	3.32258064516129
31	4.90322580645161	3.53333333333333
52	5.30769230769231	3.33333333333333
25	5.44	3.58333333333333
45	6.08888888888889	4.04545454545454
16	4.625	2.73333333333333
18	4.66666666666667	2.76470588235294
31	5.48387096774194	3.7
20	4.9	3.47368421052632
11	4.36363636363636	2.3
21	5.14285714285714	2.6
26	6	3.28
30	6.86666666666667	3.86206896551724
15	4.53333333333333	2.78571428571429
9	4.44444444444444	2.125
19	4.94736842105263	3.22222222222222
36	6.33333333333333	3.42857142857143
25	5.52	2.75
9	4.22222222222222	3.125
13	4.46153846153846	2.16666666666667
17	5.05882352941176	2.25
22	4.63636363636364	2.33333333333333
11	4	2.6
21	4.85714285714286	3.5
9	4.22222222222222	2.625
25	6	2.95833333333333
24	5.16666666666667	2.8695652173913
14	5.57142857142857	3.23076923076923
19	5.36842105263158	2.61111111111111
12	5	2.54545454545455
17	5.41176470588235	2.875
29	5.72413793103448	3
19	5.36842105263158	2.77777777777778
15	4.8	3.14285714285714
24	6	2.69565217391304
25	5.84	3.375
35	5.82857142857143	4.5
21	5.14285714285714	2.95
14	4.85714285714286	2.61538461538462
11	4.18181818181818	2.4
22	6.54545454545455	2.85714285714286
19	4.52631578947368	2.88888888888889
30	5.2	2.96551724137931
39	6.41025641025641	3.73684210526316
13	4.92307692307692	2.41666666666667
31	5.74193548387097	3
25	6	2.70833333333333
28	6.5	3.18518518518519
36	5.61111111111111	3.57142857142857
20	5.4	2.57894736842105
24	5.25	3.30434782608696
14	4.71428571428571	3.15384615384615
21	4.95238095238095	3.6
24	5.5	3.39130434782609
11	4	2.6
20	5.6	2.94736842105263
31	5.41935483870968	3.13333333333333
15	4.93333333333333	3.07142857142857
25	5.04	3.125
29	5.31034482758621	2.67857142857143
16	4.75	2.86666666666667
26	5.15384615384615	3.16
17	4.47058823529412	2.625
22	5.36363636363636	3.38095238095238
30	5.2	3.20689655172414
25	6.72	3.375
35	5.77142857142857	3.17647058823529
42	6.14285714285714	4.78048780487805
41	6.29268292682927	3.8
41	5.31707317073171	3.15
19	5.26315789473684	2.83333333333333
30	6.66666666666667	3.58620689655173
9	4.44444444444444	1.875
16	4.5	3.46666666666667
13	5.69230769230769	3.41666666666667
13	4.46153846153846	2.75
13	4.61538461538461	2.58333333333333
30	5.4	2.72413793103448
22	5.72727272727273	3.23809523809524
21	5.23809523809524	2.8
10	4.8	1.88888888888889
9	4.66666666666667	2.25
14	5.85714285714286	2.38461538461538
19	5.47368421052632	2.66666666666667
17	5.41176470588235	3.625
16	5.125	2.93333333333333
13	4.30769230769231	2.75
23	6.34782608695652	3.09090909090909
22	4.54545454545455	2.57142857142857
18	6	3.17647058823529
19	5.57894736842105	3.16666666666667
27	4.88888888888889	2.53846153846154
19	5.36842105263158	2.94444444444444
24	6.08333333333333	3
20	5.2	2.8421052631579
13	4.61538461538461	2.75
32	5.4375	2.87096774193548
5	3.2	1.75
8	4.25	2.28571428571429
31	5.41935483870968	3.56666666666667
14	5.14285714285714	3.07692307692308
17	4.58823529411765	2.25
13	5.07692307692308	2.66666666666667
26	5.84615384615385	3.32
24	5.33333333333333	2.8695652173913
24	5.5	2.91304347826087
25	5.28	2.875
29	5.93103448275862	3.32142857142857
35	5.88571428571429	3.97058823529412
30	5.73333333333333	3.03448275862069
43	6.27906976744186	3.71428571428571
21	5.33333333333333	2.55
28	5.78571428571429	3.81481481481481
19	5.1578947368421	3.05555555555556
20	6.8	3.1578947368421
12	4.5	2.18181818181818
33	5.6969696969697	3.46875
15	6.13333333333333	3
22	5.18181818181818	3
27	5.40740740740741	3.38461538461539
17	5.05882352941176	3.1875
9	4.66666666666667	2.875
14	4.85714285714286	2.61538461538462
32	5.6875	3.83870967741935
21	6.19047619047619	3.4
29	5.58620689655172	3.82142857142857
34	5.64705882352941	3.15151515151515
29	5.93103448275862	4.60714285714286
16	5.5	2.46666666666667
15	4.8	2.57142857142857
24	5.41666666666667	2.73913043478261
25	5.04	3.5
21	6.28571428571429	3.15
31	5.48387096774194	2.9
27	5.18518518518519	3.34615384615385
26	5.30769230769231	2.88
14	5.57142857142857	2.07692307692308
31	5.93548387096774	3.06666666666667
12	4.16666666666667	2.72727272727273
17	5.17647058823529	2.75
33	5.57575757575758	3.5625
25	5.84	2.875
25	5.2	3.5
44	5.77272727272727	3.74418604651163
12	4.83333333333333	2.45454545454545
24	5	3.04347826086956
25	5.6	2.95833333333333
23	5.21739130434783	2.95454545454545
26	5.30769230769231	2.84
25	7.12	3.29166666666667
10	4.8	2
11	4.18181818181818	1.9
35	5.2	2.76470588235294
32	5.125	2.87096774193548
13	4.46153846153846	2.41666666666667
22	5.36363636363636	2.95238095238095
21	5.23809523809524	3.05
20	5.8	2.89473684210526
14	5	3.30769230769231
9	4.44444444444444	2.625
38	5.57894736842105	3.54054054054054
6	3.33333333333333	2.2
11	4.18181818181818	2.6
21	5.9047619047619	3.15
30	5.53333333333333	3.51724137931034
12	5	2.54545454545455
25	5.68	3.33333333333333
29	6	4.07142857142857
33	5.21212121212121	3.1875
16	5.375	2.73333333333333
21	4.95238095238095	2.85
11	4.18181818181818	2.4
21	5.33333333333333	3.2
47	5.74468085106383	3.80434782608696
20	5.9	2.68421052631579
18	5.88888888888889	3.11764705882353
24	5.58333333333333	3.04347826086956
31	5.54838709677419	3.33333333333333
30	6.13333333333333	3.10344827586207
11	4.18181818181818	2.2
21	4.85714285714286	2.7
20	5.2	2.68421052631579
32	6.1875	3.38709677419355
42	5.61904761904762	3.95121951219512
15	4.53333333333333	3.35714285714286
14	4.57142857142857	2.61538461538462
21	5.61904761904762	2.95
24	5.41666666666667	2.65217391304348
25	4.88	2.5
11	4.54545454545455	2.3
18	5.55555555555556	3.05882352941176
16	5.25	3.53333333333333
7	4.28571428571429	1.5
23	6.34782608695652	4.18181818181818
15	4.8	2.85714285714286
9	4	2.25
52	5.23076923076923	3.62745098039216
14	7	3.46153846153846
11	4.90909090909091	2.3
28	5.92857142857143	3.40740740740741
8	4.25	2.14285714285714
25	5.6	3.375
17	4.94117647058824	3.0625
11	4.18181818181818	2.6
12	4.66666666666667	3.09090909090909
15	4.8	3.5
7	3.42857142857143	2.5
13	4.61538461538461	2.83333333333333
22	6.72727272727273	3.71428571428571
11	5.27272727272727	2.2
8	5.75	2.28571428571429
15	4.53333333333333	3
25	5.6	3.54166666666667
8	4.25	2.57142857142857
7	3.42857142857143	1.83333333333333
14	4.42857142857143	2.30769230769231
18	6.55555555555556	3.11764705882353
9	3.77777777777778	2.25
24	5.5	3.52173913043478
28	5.28571428571429	3.07407407407407
24	5.16666666666667	2.56521739130435
11	4.36363636363636	2.3
6	3.33333333333333	2.2
13	5.38461538461539	3.25
17	4.70588235294118	2.5625
36	5.94444444444444	3.8
11	4.54545454545455	2.5
43	6.09302325581395	3.66666666666667
13	4.61538461538461	2.91666666666667
13	4.61538461538461	2.58333333333333
9	4.44444444444444	3.75
51	6.54901960784314	3.96
21	6.0952380952381	2.95
31	5.35483870967742	3.33333333333333
24	5.58333333333333	3.17391304347826
21	7.14285714285714	2.8
29	6.13793103448276	5.03571428571429
9	4.44444444444444	1.75
14	4.85714285714286	2.30769230769231
19	5.57894736842105	3.05555555555556
15	4.4	3.5
26	5.46153846153846	3.84
31	5.16129032258065	3
17	5.29411764705882	3
28	6.85714285714286	3.48148148148148
16	4.75	2.66666666666667
20	4.4	2.31578947368421
12	4.66666666666667	2.45454545454545
32	5.9375	4.19354838709677
15	5.6	2.85714285714286
13	4.30769230769231	2.75
14	4.71428571428571	2.53846153846154
27	5.48148148148148	3.34615384615385
12	4.66666666666667	2.45454545454545
14	4.85714285714286	2.61538461538462
22	5.72727272727273	3.80952380952381
25	5.52	3.41666666666667
27	5.18518518518519	3.07692307692308
6	3.33333333333333	2.4
31	5.29032258064516	3.3
23	6.43478260869565	2.77272727272727
15	4.66666666666667	3.5
17	5.88235294117647	3.125
10	4.4	2.44444444444444
9	4.88888888888889	2.125
23	5.1304347826087	3.27272727272727
15	4.8	2.71428571428571
15	4.8	2.21428571428571
26	6.23076923076923	3.36
10	4.2	2.55555555555556
34	5.23529411764706	3.24242424242424
26	5.46153846153846	3.08
23	5.1304347826087	3.40909090909091
30	5.53333333333333	2.68965517241379
19	4.63157894736842	2.66666666666667
5	3.2	1.75
14	4.42857142857143	2.92307692307692
16	4.875	2.73333333333333
24	5.08333333333333	2.8695652173913
17	4.70588235294118	2.1875
19	5.05263157894737	2.27777777777778
20	4.9	2.73684210526316
15	4.4	3.07142857142857
22	5.09090909090909	2.76190476190476
29	5.6551724137931	5.25
13	4.30769230769231	2.91666666666667
35	5.6	3.02941176470588
12	5.66666666666667	2.36363636363636
22	5.36363636363636	2.80952380952381
7	4	3
16	5.75	2.66666666666667
16	5	3.06666666666667
11	5.45454545454545	3.6
21	4.85714285714286	2.75
13	4.30769230769231	2.41666666666667
19	5.26315789473684	2.77777777777778
11	4.72727272727273	2.5
20	5.2	4.31578947368421
20	5.2	3.36842105263158
21	5.23809523809524	2.9
33	5.75757575757576	4.40625
10	4.8	2.44444444444444
23	5.56521739130435	2.77272727272727
21	5.23809523809524	2.85
17	5.29411764705882	2.4375
27	7.25925925925926	4.03846153846154
27	6.14814814814815	3.80769230769231
18	4.44444444444444	3.29411764705882
26	5.46153846153846	3.88
30	5.33333333333333	3.06896551724138
8	3.75	2.28571428571429
14	4.85714285714286	2.38461538461538
17	5.05882352941176	2.5
18	6	2.64705882352941
20	5.1	3
15	4.8	2.64285714285714
13	4.30769230769231	2.5
21	5.33333333333333	3.55
8	3.75	2.14285714285714
23	5.04347826086957	3.45454545454546
17	4.82352941176471	2.875
15	4.4	3.21428571428571
9	3.77777777777778	2.125
9	4.22222222222222	1.875
18	5.55555555555556	2.58823529411765
14	4.71428571428571	2.38461538461538
29	4.89655172413793	2.71428571428571
16	5.625	2.46666666666667
13	4.46153846153846	2.75
20	5.3	3.52631578947368
17	5.05882352941176	3.0625
21	5.42857142857143	3
7	3.71428571428571	2.5
15	5.46666666666667	3.14285714285714
16	4.375	3
23	4.78260869565217	2.81818181818182
20	5.5	3.10526315789474
11	5.09090909090909	2.6
7	3.42857142857143	2
12	4.5	2.90909090909091
13	5.07692307692308	3
17	4.70588235294118	3
19	5.57894736842105	2.88888888888889
20	5.6	2.78947368421053
17	6.23529411764706	2.75
18	4.66666666666667	3.05882352941176
11	4.36363636363636	2.9
10	4.2	2
15	4.8	2.85714285714286
7	3.71428571428571	2.33333333333333
5	3.2	2.25
28	5.21428571428571	2.55555555555555
30	5.33333333333333	3.06896551724138
18	5	3.11764705882353
