23	5.30434782608696	3.95454545454545
39	5.69230769230769	4.02631578947368
27	5.40740740740741	3.34615384615385
13	5.38461538461539	2.66666666666667
20	5.4	2.57894736842105
15	5.33333333333333	2.64285714285714
10	5.2	2.55555555555556
32	5.75	3.96774193548387
35	5.48571428571429	3.38235294117647
23	6.08695652173913	4.04545454545454
24	5.16666666666667	2.43478260869565
7	4.28571428571429	1.66666666666667
19	6.21052631578947	2.83333333333333
11	4.36363636363636	2.1
37	6.10810810810811	4.13888888888889
14	4.85714285714286	2.38461538461538
13	5.38461538461539	2.5
4	2.5	2
24	5.91666666666667	3.65217391304348
18	5.88888888888889	3.11764705882353
18	5.55555555555556	2.41176470588235
10	5.2	2.11111111111111
16	5.375	2.53333333333333
16	4.875	2.4
12	4.33333333333333	2.81818181818182
24	5.58333333333333	3.52173913043478
11	5.09090909090909	2.7
18	6.22222222222222	3.17647058823529
6	3.33333333333333	1.8
17	5.52941176470588	2.4375
30	6.2	3.06896551724138
18	5	3.23529411764706
16	5.125	2.46666666666667
14	4.42857142857143	2.30769230769231
25	5.2	3.95833333333333
23	5.39130434782609	3.13636363636364
30	6	3.6551724137931
21	5.52380952380952	3.55
23	5.82608695652174	3.27272727272727
16	4.875	2.46666666666667
11	5.09090909090909	2.3
6	5	2.2
16	4.625	2.46666666666667
21	4.85714285714286	2.85
18	4.77777777777778	2.76470588235294
19	4.8421052631579	3.38888888888889
13	5.38461538461539	2.66666666666667
19	5.78947368421053	2.61111111111111
27	5.92592592592593	3.46153846153846
17	5.52941176470588	2.625
26	5.30769230769231	2.68
12	5	2.90909090909091
11	4.90909090909091	2.3
14	4.42857142857143	2.38461538461538
25	5.12	2.83333333333333
20	5.5	2.89473684210526
12	4.83333333333333	2.09090909090909
17	4.94117647058824	2.75
23	5.21739130434783	2.90909090909091
14	4.85714285714286	2.53846153846154
17	5.88235294117647	3.4375
9	4	1.875
13	4.61538461538461	2.66666666666667
4	3	2
24	5.5	2.82608695652174
13	4.76923076923077	2.83333333333333
6	3.33333333333333	2.6
29	6.41379310344828	4.17857142857143
5	3.2	1.5
14	5	2.76923076923077
9	4.66666666666667	2.75
15	5.46666666666667	2.85714285714286
11	4.90909090909091	2.4
13	5.07692307692308	3
21	5.42857142857143	3.25
11	4.72727272727273	2.4
16	5.5	3
13	5.23076923076923	2.33333333333333
17	5.88235294117647	3.1875
5	3.2	2.25
7	4.85714285714286	2
16	4.625	2.6
12	4.5	2.63636363636364
19	4.8421052631579	2.77777777777778
23	5.39130434782609	3.13636363636364
23	4.52173913043478	3.13636363636364
8	3.75	2.57142857142857
17	5.41176470588235	3.5
23	5.65217391304348	2.81818181818182
30	5.66666666666667	4.68965517241379
18	5	3.17647058823529
9	4.44444444444444	2
23	5.04347826086957	2.95454545454545
29	5.17241379310345	3.21428571428571
16	5.375	2.66666666666667
25	4.72	2.95833333333333
27	6.59259259259259	4.15384615384615
15	6	3.42857142857143
17	5.29411764705882	3
23	5.47826086956522	3.45454545454546
14	5.42857142857143	2.76923076923077
7	4.85714285714286	2.33333333333333
17	5.29411764705882	5.25
12	5.33333333333333	3
27	5.77777777777778	2.92307692307692
8	4.25	2.57142857142857
14	4.57142857142857	3.30769230769231
14	5.71428571428571	3.46153846153846
13	4.92307692307692	2.33333333333333
18	5.33333333333333	2.94117647058824
24	5.66666666666667	2.60869565217391
25	5.92	3.83333333333333
18	6.77777777777778	2.94117647058824
26	5.69230769230769	2.96
26	5.92307692307692	3.08
8	5	2.85714285714286
6	3.66666666666667	1.8
29	5.72413793103448	3.32142857142857
21	5.23809523809524	2.85
21	5.80952380952381	3.15
21	5.14285714285714	3.35
10	4.2	2.11111111111111
5	3.2	1.25
28	5.78571428571429	3.59259259259259
18	5.55555555555556	2.82352941176471
6	5	2.2
9	5.55555555555556	2.125
20	5.3	3.31578947368421
18	4.88888888888889	3.58823529411765
21	5.71428571428571	3.4
29	6.27586206896552	3.07142857142857
4	3	2
11	5.09090909090909	2.3
9	4.22222222222222	2
9	4	2.125
27	5.77777777777778	3.5
39	6.1025641025641	4.07894736842105
16	5.125	2.73333333333333
13	4.46153846153846	2
18	5.66666666666667	3
17	5.41176470588235	3.125
9	5.77777777777778	2.125
25	5.84	2.83333333333333
9	4.22222222222222	2.375
17	5.64705882352941	3.0625
14	5.57142857142857	2.76923076923077
18	5.66666666666667	3.17647058823529
15	6.4	2.71428571428571
12	5.66666666666667	3
17	4.94117647058824	2.375
12	4.83333333333333	2.45454545454545
21	4.85714285714286	2.85
21	4.95238095238095	3.4
24	6	2.91304347826087
14	4.57142857142857	2.61538461538462
30	6.2	5.17241379310345
18	4.77777777777778	2.76470588235294
17	6.58823529411765	2.75
20	6.6	3.05263157894737
25	6.08	3.25
11	6.36363636363636	2.7
22	5.36363636363636	2.61904761904762
16	6.25	2.4
23	5.1304347826087	2.5
11	5.63636363636364	2.6
23	4.69565217391304	3.40909090909091
18	5.22222222222222	2.76470588235294
12	4.66666666666667	2.45454545454545
7	3.42857142857143	1.83333333333333
33	6.06060606060606	4.9375
18	5	3.05882352941176
21	7.04761904761905	4.05
28	6.35714285714286	3.22222222222222
6	3.33333333333333	2.2
14	4.85714285714286	2.46153846153846
21	4.85714285714286	3
6	5	1.8
18	5.66666666666667	2.76470588235294
15	5.2	3.85714285714286
16	6.625	2.8
14	4.57142857142857	2.46153846153846
10	6	2.66666666666667
3	2	1.5
11	4.72727272727273	2
14	5.85714285714286	3.30769230769231
19	5.36842105263158	2.77777777777778
20	5	3.52631578947368
9	4.66666666666667	2.625
7	4.85714285714286	2
19	5.78947368421053	2.66666666666667
13	6	2.58333333333333
7	3.71428571428571	1.66666666666667
16	5.625	3
9	4.88888888888889	2.75
22	6.27272727272727	3.33333333333333
11	4.90909090909091	2.2
11	4.72727272727273	2.5
15	6.93333333333333	3.78571428571429
18	5.44444444444444	3.05882352941176
19	4.8421052631579	2.77777777777778
16	5.875	2.53333333333333
23	5.04347826086957	2.68181818181818
8	5	2.57142857142857
15	6.26666666666667	2.57142857142857
19	5.68421052631579	2.77777777777778
21	5.80952380952381	3
12	5.5	2.90909090909091
14	4.28571428571429	2.46153846153846
10	5	2.77777777777778
9	4.88888888888889	2.375
21	6.28571428571429	3.25
17	5.29411764705882	2.8125
9	4.88888888888889	2.25
25	5.84	3.54166666666667
16	5	2.73333333333333
22	5.63636363636364	3.38095238095238
13	6.92307692307692	2.91666666666667
28	5.78571428571429	3
13	5.53846153846154	2.58333333333333
17	4.70588235294118	4.625
16	5.375	2.73333333333333
15	4.93333333333333	2.71428571428571
15	4.66666666666667	2.35714285714286
17	5.52941176470588	3.1875
26	5.84615384615385	3.92
22	5.63636363636364	2.61904761904762
19	5.36842105263158	2.94444444444444
29	5.72413793103448	3.64285714285714
21	5.71428571428571	2.95
12	5	3.72727272727273
16	4.875	2.86666666666667
18	7	3.47058823529412
12	4.66666666666667	2.09090909090909
19	6.10526315789474	2.61111111111111
13	6	3.75
11	5.09090909090909	2.2
11	4.18181818181818	2.3
19	5.1578947368421	2.44444444444444
21	4.95238095238095	3.1
22	5.54545454545455	2.80952380952381
21	5.23809523809524	2.45
21	5.61904761904762	3.05
18	5.44444444444444	4.47058823529412
21	5.71428571428571	3.05
24	6.41666666666667	2.8695652173913
19	5.36842105263158	2.88888888888889
21	6.38095238095238	3.4
21	6.19047619047619	3.55
8	5	2.28571428571429
9	4.66666666666667	2.875
15	5.73333333333333	2.42857142857143
27	5.92592592592593	3.07692307692308
13	5.07692307692308	2.5
17	4.82352941176471	2.875
18	5.88888888888889	3.94117647058824
11	4.18181818181818	2.5
11	4.54545454545455	2
15	5.6	2.71428571428571
19	5.47368421052632	2.77777777777778
9	4.66666666666667	1.625
22	5.09090909090909	3.04761904761905
8	4	1.71428571428571
14	5	3.38461538461538
20	5.8	3.89473684210526
14	5.85714285714286	2.38461538461538
21	5.14285714285714	2.65
17	5.17647058823529	3.1875
18	4.77777777777778	2.82352941176471
26	5.30769230769231	3.28
13	4.46153846153846	2
7	4.28571428571429	3.16666666666667
12	4.5	2.63636363636364
16	4.5	2.26666666666667
14	4.28571428571429	2.46153846153846
34	6	3.27272727272727
12	4.5	2.09090909090909
12	4.16666666666667	2.72727272727273
26	5.61538461538461	2.96
11	4.18181818181818	2
12	4.33333333333333	2.36363636363636
23	6.17391304347826	3.31818181818182
17	4.94117647058824	2.25
17	4.70588235294118	2.625
16	5	2.33333333333333
12	4	1.90909090909091
9	3.77777777777778	1.625
19	4.8421052631579	2.83333333333333
10	4.6	2
31	6.06451612903226	2.9
20	5.4	3
23	6	2.90909090909091
26	4.84615384615385	3.72
18	5.77777777777778	2.35294117647059
15	5.06666666666667	2.57142857142857
18	4.88888888888889	2.82352941176471
11	4.36363636363636	2
27	5.62962962962963	3.15384615384615
23	5.47826086956522	3.36363636363636
27	5.62962962962963	3.15384615384615
14	5.42857142857143	2.53846153846154
18	5.22222222222222	3.23529411764706
14	4.57142857142857	2.23076923076923
13	5.53846153846154	2.66666666666667
26	5.53846153846154	3.12
26	6.84615384615385	4.24
21	5.33333333333333	3
17	5.41176470588235	2.4375
40	5.3	4.61538461538462
17	5.05882352941176	3.0625
10	4.8	2
17	5.17647058823529	2.75
27	5.33333333333333	3.34615384615385
24	5.41666666666667	3.04347826086957
25	6.16	4.625
22	6.18181818181818	2.95238095238095
21	6.47619047619048	3
13	4.76923076923077	2.33333333333333
10	4.8	2.55555555555556
24	5.41666666666667	3.52173913043478
13	5.23076923076923	2
25	5.68	3.625
15	4.93333333333333	3
27	5.92592592592593	5.07692307692308
25	6.4	3.58333333333333
9	4.44444444444444	2.625
14	4.57142857142857	2.84615384615385
31	6	4
15	6.13333333333333	3.42857142857143
19	5.47368421052632	3.72222222222222
14	4.57142857142857	2.69230769230769
10	4.2	3.22222222222222
16	5.375	2.86666666666667
15	4.8	2.64285714285714
17	4.94117647058824	2.625
12	4.83333333333333	2.90909090909091
20	5.2	2.57894736842105
12	4.66666666666667	2.63636363636364
27	5.55555555555556	3.11538461538462
15	4.66666666666667	2.35714285714286
16	5	2.46666666666667
45	5.77777777777778	3.56818181818182
20	6	3.1578947368421
23	6.8695652173913	3.18181818181818
7	4.28571428571429	1.83333333333333
9	3.77777777777778	1.75
8	4.25	2.85714285714286
11	4.72727272727273	1.9
7	3.42857142857143	2.16666666666667
19	6	2.83333333333333
20	4.8	2.78947368421053
24	5.25	2.65217391304348
22	5.54545454545455	2.80952380952381
11	4	2.3
34	5.70588235294118	3.45454545454546
14	5.14285714285714	3.23076923076923
20	5.2	3
12	5.16666666666667	2.09090909090909
14	5	2.53846153846154
21	5.33333333333333	2.6
14	4.71428571428571	2.61538461538462
16	4.75	2.53333333333333
19	6.52631578947368	3.16666666666667
15	5.2	2.71428571428571
13	4.46153846153846	2.25
23	5.91304347826087	2.77272727272727
15	5.6	2.57142857142857
21	5.61904761904762	2.85
21	6.57142857142857	4.25
16	5	2.66666666666667
12	5.16666666666667	1.90909090909091
25	5.52	2.91666666666667
13	4.92307692307692	2.16666666666667
14	5.42857142857143	2.84615384615385
19	5.05263157894737	2.38888888888889
12	4.5	2.27272727272727
23	5.65217391304348	3.54545454545454
25	4.96	2.66666666666667
40	5.9	3.41025641025641
11	4.72727272727273	2
39	6	3.3421052631579
29	5.93103448275862	3.39285714285714
16	5	2.86666666666667
11	4.72727272727273	2.6
15	5.06666666666667	2.42857142857143
16	5.875	3.06666666666667
29	5.58620689655172	2.75
17	5.17647058823529	3.3125
24	5.75	2.91304347826087
17	5.64705882352941	2.6875
15	5.2	2.64285714285714
18	5.44444444444444	2.58823529411765
17	4.70588235294118	3
16	5.25	2.53333333333333
12	4.83333333333333	2.18181818181818
15	4.66666666666667	2.42857142857143
35	6.05714285714286	4.85294117647059
15	4.66666666666667	2.28571428571429
14	5	2.69230769230769
23	5.21739130434783	2.68181818181818
13	4.92307692307692	2.58333333333333
32	5.5625	2.90322580645161
16	5.25	2.66666666666667
13	4.61538461538461	2.08333333333333
17	5.52941176470588	2.6875
17	5.64705882352941	3.1875
24	5.75	3.43478260869565
25	5.36	3.54166666666667
15	5.86666666666667	3.42857142857143
30	5.46666666666667	3.51724137931034
9	4.22222222222222	2.25
16	4.75	2.6
24	6.33333333333333	3.17391304347826
15	5.86666666666667	2.78571428571429
13	5.53846153846154	3.66666666666667
18	5.77777777777778	3.05882352941176
20	5	2.21052631578947
17	5.29411764705882	2.25
23	5.73913043478261	3.81818181818182
24	5.58333333333333	2.82608695652174
19	5.57894736842105	3.33333333333333
24	5.83333333333333	3.69565217391304
40	6.45	4.1025641025641
18	5.22222222222222	2.70588235294118
8	4.25	2.42857142857143
47	5.31914893617021	3.30434782608696
29	6.27586206896552	2.85714285714286
16	5.25	2.73333333333333
19	5.05263157894737	2.38888888888889
22	5.18181818181818	2.71428571428571
24	5.75	2.95652173913044
21	6.19047619047619	4.5
25	5.28	2.54166666666667
25	5.68	2.79166666666667
17	4.70588235294118	2.6875
13	4.30769230769231	3
14	5	2.46153846153846
24	5.75	2.69565217391304
5	4	1.75
18	4.88888888888889	2.41176470588235
14	5.14285714285714	2.07692307692308
27	5.40740740740741	2.84615384615385
21	4.95238095238095	2.55
28	5.85714285714286	2.96296296296296
12	4.5	2.09090909090909
14	4.42857142857143	2.46153846153846
14	4.14285714285714	2.69230769230769
6	3.33333333333333	1.6
8	4.25	2.14285714285714
9	4.22222222222222	1.75
35	6.28571428571429	3.88235294117647
9	4.66666666666667	3
17	6.35294117647059	2.6875
17	5.29411764705882	2.5625
22	5.63636363636364	4.0952380952381
24	5.83333333333333	2.73913043478261
17	6.11764705882353	3.9375
21	5.23809523809524	2.55
9	4.22222222222222	1.75
27	5.48148148148148	2.61538461538462
24	5.08333333333333	2.91304347826087
42	5.23809523809524	3.95121951219512
25	5.12	3.54166666666667
41	6.34146341463415	3.45
14	4.28571428571429	2.23076923076923
19	5.1578947368421	2.38888888888889
32	6.375	3.06451612903226
17	5.05882352941176	2.9375
9	4.22222222222222	1.625
23	5.82608695652174	2.72727272727273
23	6.17391304347826	3.90909090909091
25	6.08	3.83333333333333
15	5.33333333333333	2.21428571428571
10	4.6	2.33333333333333
18	5.55555555555556	3.52941176470588
34	6.1764705882353	3.39393939393939
21	5.42857142857143	2.9
7	4.85714285714286	2.16666666666667
12	5.5	2.36363636363636
14	4.85714285714286	2.15384615384615
21	5.23809523809524	2.6
14	4.57142857142857	2.76923076923077
20	5.1	2.47368421052632
9	5.55555555555556	2.375
18	5.55555555555556	3.05882352941176
25	5.2	2.95833333333333
12	5.16666666666667	2.54545454545455
17	4.94117647058824	2.3125
11	4.18181818181818	2.3
12	4.66666666666667	2.27272727272727
30	5.86666666666667	3
16	5.125	2.86666666666667
15	4.66666666666667	2.64285714285714
19	5.05263157894737	2.55555555555556
26	5.46153846153846	3.64
29	6.13793103448276	2.96428571428571
19	4.94736842105263	2.72222222222222
10	4.2	1.77777777777778
11	4.18181818181818	2.2
17	6	2.5625
17	4.70588235294118	2.125
22	5	2.76190476190476
26	6.61538461538461	3.72
12	4.83333333333333	2.18181818181818
28	5.21428571428571	2.77777777777778
17	5.41176470588235	2.9375
22	6.27272727272727	3.0952380952381
29	5.72413793103448	3.39285714285714
17	5.41176470588235	2.5
21	5.04761904761905	2.95
11	4.36363636363636	2.3
25	6.24	3.5
18	5.22222222222222	3.11764705882353
11	4.36363636363636	2.5
19	6.10526315789474	3.33333333333333
32	6.0625	4.06451612903226
14	5	2.76923076923077
25	5.84	4.25
32	5.625	2.96774193548387
15	4.53333333333333	2.85714285714286
21	5.04761904761905	2.85
20	5.2	2.94736842105263
18	5.66666666666667	3.52941176470588
23	5.21739130434783	2.81818181818182
24	5.66666666666667	2.95652173913044
26	5.61538461538461	3.44
33	6.18181818181818	4.1875
33	6.90909090909091	4.84375
33	5.27272727272727	3.25
14	5.28571428571429	3
28	7.5	4.18518518518519
11	4.36363636363636	2.1
16	4.625	2.46666666666667
17	6	3.6875
12	5	2.54545454545455
15	4.93333333333333	2.35714285714286
28	5.28571428571429	2.88888888888889
15	4.53333333333333	2.28571428571429
16	4.875	2.26666666666667
10	4.4	2.11111111111111
9	4.88888888888889	2.125
16	6.125	2.8
14	4.57142857142857	2.15384615384615
15	5.06666666666667	2.85714285714286
14	4.57142857142857	2.46153846153846
14	5.85714285714286	2.84615384615385
17	5.64705882352941	2.75
22	4.54545454545455	2.57142857142857
18	5.44444444444444	3.41176470588235
13	5.38461538461539	2.33333333333333
25	5.52	2.79166666666667
15	5.46666666666667	2.35714285714286
19	5.78947368421053	2.77777777777778
16	5.25	2.46666666666667
11	4.18181818181818	2.4
23	5.04347826086957	3.5
5	3.2	1.75
7	3.42857142857143	1.83333333333333
28	5.78571428571429	3.74074074074074
13	5.07692307692308	3
15	4.26666666666667	2.07142857142857
12	4.83333333333333	1.90909090909091
27	6.2962962962963	3.46153846153846
20	5.2	2.89473684210526
22	5.45454545454545	2.80952380952381
26	6.15384615384615	3
22	5.63636363636364	2.80952380952381
37	5.94594594594595	3.47222222222222
28	6.21428571428571	2.81481481481481
37	6.10810810810811	3.44444444444444
18	5.22222222222222	2.41176470588235
30	6.26666666666667	3.31034482758621
20	5.4	2.94736842105263
19	6.10526315789474	3.33333333333333
11	4.72727272727273	2.7
30	6	3.06896551724138
17	5.52941176470588	3.0625
14	4.85714285714286	2.69230769230769
23	5.47826086956522	2.63636363636364
11	4.54545454545455	2.2
11	5.09090909090909	3.5
10	4.4	1.88888888888889
32	5.5	3.2258064516129
24	6	3.30434782608696
26	5.61538461538461	2.84
25	5.12	2.91666666666667
28	4.92857142857143	3.22222222222222
18	5.55555555555556	2.70588235294118
12	4.33333333333333	3.09090909090909
18	4.88888888888889	2.47058823529412
22	4.72727272727273	2.52380952380952
20	6.7	4.05263157894737
26	6.46153846153846	4.12
24	5.5	3.04347826086956
18	5.55555555555556	2.64705882352941
10	5.6	2
24	5.91666666666667	2.91304347826087
10	4.2	2.66666666666667
16	5.125	2.2
27	5.77777777777778	3.34615384615385
18	5	2.76470588235294
21	5.04761904761905	2.7
37	6	3.41666666666667
10	4.8	2.33333333333333
19	4.73684210526316	2.88888888888889
23	5.82608695652174	2.86363636363636
19	5.68421052631579	2.55555555555556
23	5.1304347826087	2.5
22	5.90909090909091	3.23809523809524
9	4.66666666666667	2.125
14	4.85714285714286	3.07692307692308
31	5.41935483870968	2.9
30	5.66666666666667	2.79310344827586
13	4.15384615384615	2.16666666666667
22	5	2.9047619047619
17	5.41176470588235	2.625
15	5.33333333333333	2.64285714285714
13	5.07692307692308	3.5
9	4.22222222222222	2.375
37	5.89189189189189	3.27777777777778
8	3.75	2.28571428571429
12	5	2.72727272727273
18	6.22222222222222	3.47058823529412
24	6.08333333333333	3.30434782608696
7	3.71428571428571	2.5
27	5.33333333333333	3.15384615384615
20	5.8	3.63157894736842
27	5.40740740740741	3.07692307692308
15	6.13333333333333	2.78571428571429
18	4.88888888888889	2.70588235294118
13	4.46153846153846	2.83333333333333
25	6.08	3.08333333333333
38	5.94736842105263	3.16216216216216
15	5.06666666666667	2.92857142857143
21	5.71428571428571	2.75
18	5.33333333333333	2.82352941176471
22	5.45454545454545	2.95238095238095
28	5.92857142857143	3.03703703703704
8	4.25	1.85714285714286
17	4.58823529411765	2.5
16	7.125	3.53333333333333
32	6	3.06451612903226
37	5.72972972972973	3.94444444444445
10	4.2	2.11111111111111
11	4.18181818181818	2.3
22	5.63636363636364	2.76190476190476
13	4.30769230769231	2.08333333333333
28	5.57142857142857	3.07407407407407
13	5.53846153846154	2.83333333333333
18	5.77777777777778	2.52941176470588
14	5	2.53846153846154
12	4.83333333333333	3.36363636363636
18	6.44444444444444	4.29411764705882
14	4.85714285714286	2.46153846153846
8	4.25	2.14285714285714
44	5.5	3.83720930232558
17	6.70588235294118	3.4375
10	4.4	2.11111111111111
31	5.48387096774194	4.13333333333333
6	3.66666666666667	1.8
22	5.54545454545455	2.57142857142857
21	5.71428571428571	3.3
9	4	2.125
12	4.66666666666667	3
14	5.14285714285714	4.30769230769231
7	4	1.83333333333333
14	5.42857142857143	3
21	5.04761904761905	3.75
10	5	2.11111111111111
7	6	2.16666666666667
11	4.54545454545455	2.2
17	5.17647058823529	2.4375
8	5	2.28571428571429
7	4.28571428571429	2.33333333333333
13	4.61538461538461	2.16666666666667
15	5.06666666666667	2.5
8	3.75	2
23	6.26086956521739	3.72727272727273
32	5.4375	3.19354838709677
23	5.30434782608696	2.72727272727273
9	4.66666666666667	2
6	3.33333333333333	1.8
15	6.4	2.92857142857143
14	4.71428571428571	2.53846153846154
26	4.92307692307692	2.96
12	4.66666666666667	2.36363636363636
37	5.83783783783784	2.97222222222222
11	4.36363636363636	1.9
13	4.46153846153846	2.41666666666667
10	4.6	1.66666666666667
36	5.88888888888889	3.71428571428571
21	4.85714285714286	3.15
29	5.86206896551724	3.60714285714286
15	5.06666666666667	2.57142857142857
21	6.0952380952381	4.9
24	6.25	3.26086956521739
8	4	1.71428571428571
13	4.30769230769231	2.33333333333333
17	5.41176470588235	2.8125
9	4.22222222222222	2.125
26	5.69230769230769	3.8
25	4.88	2.83333333333333
15	4.66666666666667	2.71428571428571
27	5.85185185185185	3.07692307692308
11	4	2.3
13	4.15384615384615	2.5
10	4.4	2.44444444444444
25	5.68	4.91666666666667
18	5.66666666666667	3
14	4.71428571428571	2.53846153846154
14	5.28571428571429	2.53846153846154
29	6	4.64285714285714
16	5.875	2.86666666666667
10	5.2	2.22222222222222
19	5.47368421052632	3.83333333333333
20	5.2	2.63157894736842
24	5.16666666666667	3.17391304347826
6	4	1.8
29	5.31034482758621	3.07142857142857
18	5.22222222222222	2.52941176470588
13	4.76923076923077	2.91666666666667
18	6.22222222222222	3.47058823529412
10	4.8	3.22222222222222
8	4.25	2.28571428571429
14	4.71428571428571	2.69230769230769
14	4.42857142857143	2.69230769230769
11	4	1.8
16	5.625	3
11	5.45454545454545	3.7
30	5.73333333333333	3.24137931034483
22	5.81818181818182	3.66666666666667
18	5.77777777777778	3.11764705882353
25	6.4	2.79166666666667
17	6.58823529411765	2.875
4	3	1.33333333333333
16	5.25	2.4
17	5.41176470588235	2.875
22	4.90909090909091	2.42857142857143
17	4.94117647058824	2.4375
17	4.47058823529412	2.5
25	5.68	3
15	5.6	3.5
21	4.66666666666667	2.55
26	4.92307692307692	4.12
11	6.36363636363636	2.7
26	5.46153846153846	2.92
7	4.85714285714286	1.66666666666667
19	5.78947368421053	3.33333333333333
7	4.28571428571429	2.33333333333333
14	5	2.76923076923077
11	4.36363636363636	2.3
13	6.15384615384615	3.91666666666667
18	5.44444444444444	2.76470588235294
11	4.90909090909091	2.6
19	6.52631578947368	3.05555555555556
11	4.72727272727273	1.9
19	6.52631578947368	3.77777777777778
24	5.41666666666667	3.47826086956522
20	5.6	2.94736842105263
28	5.57142857142857	4.33333333333333
13	6	3.16666666666667
21	5.52380952380952	2.85
19	4.94736842105263	3
13	6.92307692307692	2.58333333333333
25	5.84	3.5
17	5.64705882352941	3.375
12	4.83333333333333	2.27272727272727
20	5.2	2.78947368421053
22	4.81818181818182	2.57142857142857
9	4	1.875
13	4.46153846153846	1.91666666666667
19	5.05263157894737	2.77777777777778
21	5.23809523809524	2.8
22	6	2.52380952380952
18	5.22222222222222	2.82352941176471
13	4.15384615384615	2.25
16	5	2.6
9	3.77777777777778	2.25
21	4.85714285714286	2.8
10	3.8	2.44444444444444
17	4.58823529411765	2.3125
8	4	2.28571428571429
11	4.36363636363636	2.1
18	5.55555555555556	2.47058823529412
12	4.66666666666667	2.18181818181818
23	4.60869565217391	2.45454545454545
15	5.46666666666667	2.92857142857143
15	4.53333333333333	2.42857142857143
20	5.1	2.89473684210526
20	5.7	3.10526315789474
22	5.81818181818182	2.76190476190476
6	3.66666666666667	2.6
14	5	2.38461538461538
13	4.46153846153846	2.41666666666667
26	5.15384615384615	2.88
18	5.77777777777778	3.11764705882353
9	5.33333333333333	2.25
7	4	2.33333333333333
13	4.76923076923077	2.5
13	5.07692307692308	3.16666666666667
20	4.9	3.42105263157895
18	5.22222222222222	2.64705882352941
22	5.72727272727273	3.66666666666667
16	4.75	3.8
19	4.94736842105263	2.83333333333333
13	4.61538461538461	2.25
7	3.71428571428571	2
17	5.64705882352941	3
7	3.71428571428571	2
5	4	1.75
24	5.25	2.78260869565217
20	5.3	2.8421052631579
16	5.375	3.4
17	4.47058823529412	2.3125
11	4.36363636363636	2.1
22	5.54545454545455	3.47619047619048
