37	6.7027027027027	4.08333333333333
22	5.54545454545455	3.28571428571429
25	5.6	3.54166666666667
27	5.25925925925926	2.76923076923077
11	4.72727272727273	2.3
5	3.2	1.75
25	5.76	2.95833333333333
29	6.3448275862069	3.03571428571429
37	5.45945945945946	3
27	5.77777777777778	2.88461538461538
16	5.625	2.8
18	5.22222222222222	2.94117647058824
28	5.57142857142857	3.48148148148148
20	5.5	3.10526315789474
36	5.55555555555556	2.8
14	4.42857142857143	2.84615384615385
21	6.47619047619048	3.6
21	6	3.45
35	5.88571428571429	3.29411764705882
27	5.77777777777778	3.5
15	5.2	2.85714285714286
20	5.1	2.89473684210526
21	5.61904761904762	2.95
18	5.11111111111111	2.82352941176471
13	5.23076923076923	2.5
11	4.54545454545455	3.3
15	5.46666666666667	3.71428571428571
5	4	1.75
30	5.86666666666667	2.89655172413793
14	5.14285714285714	3.38461538461538
7	3.71428571428571	2.83333333333333
34	5.70588235294118	3.12121212121212
8	4.75	2.14285714285714
18	6.22222222222222	3.41176470588235
10	4.2	2.33333333333333
20	5.4	3.1578947368421
10	5	2.77777777777778
12	4.5	3.09090909090909
20	6.2	3
24	5.75	3.43478260869565
17	5.76470588235294	3.1875
21	4.85714285714286	3.2
24	5.83333333333333	2.8695652173913
8	4	3.14285714285714
8	5	2.28571428571429
23	5.65217391304348	3.04545454545455
18	5.66666666666667	2.94117647058824
32	5.4375	3.48387096774194
35	5.88571428571429	3.38235294117647
38	6	3.51351351351351
7	4.85714285714286	2
18	5	3.17647058823529
25	5.12	5.20833333333333
39	6.35897435897436	4.92105263157895
25	5.68	2.75
12	4.83333333333333	2.18181818181818
24	5.58333333333333	2.8695652173913
33	6.12121212121212	3.5625
18	6.66666666666667	3.17647058823529
36	5.72222222222222	3.42857142857143
29	6.41379310344828	3.53571428571429
12	5	3
16	5.125	2.4
28	5.85714285714286	3.40740740740741
16	5	3.13333333333333
5	4	1.75
16	5	2.73333333333333
19	5.78947368421053	3.33333333333333
27	5.85185185185185	3.07692307692308
11	5.63636363636364	3
21	5.42857142857143	4.3
13	5.07692307692308	3
14	4.71428571428571	2.53846153846154
19	4.94736842105263	2.66666666666667
27	5.55555555555556	3.46153846153846
27	5.92592592592593	3.65384615384615
32	5.8125	3.32258064516129
30	5.8	3.24137931034483
31	6.32258064516129	3.56666666666667
6	3.66666666666667	2.2
9	4.66666666666667	2.25
35	6.62857142857143	3.44117647058824
34	6.76470588235294	3.81818181818182
22	5.72727272727273	2.9047619047619
32	6.3125	3.90322580645161
9	4	2.125
5	3.2	1.25
32	6	4.58064516129032
30	6.06666666666667	4.3448275862069
10	4.8	2.88888888888889
10	4.4	2.55555555555556
29	6.41379310344828	3.10714285714286
21	6.0952380952381	3.45
21	5.42857142857143	2.75
30	5.93333333333333	3.44827586206897
3	2	1.5
14	5.28571428571429	2.30769230769231
12	4.5	2.72727272727273
10	4.4	2.11111111111111
37	5.62162162162162	3.72222222222222
52	6.30769230769231	5.1764705882353
26	6.61538461538461	3.4
21	5.61904761904762	2.8
25	5.68	3
22	5.90909090909091	4.42857142857143
15	5.06666666666667	2.42857142857143
26	6.38461538461539	3.36
11	5.27272727272727	2.3
22	4.90909090909091	3.66666666666667
12	5	2.45454545454545
21	6.47619047619048	3.4
18	6.22222222222222	2.88235294117647
13	5.07692307692308	2.66666666666667
17	4.82352941176471	3.5
18	6.66666666666667	4.05882352941176
43	5.58139534883721	3.19047619047619
25	5.52	3.375
32	5.8125	3.06451612903226
21	5.23809523809524	2.95
32	5.5625	3.74193548387097
27	5.62962962962963	4.19230769230769
23	5.73913043478261	3.40909090909091
22	5.45454545454545	2.95238095238095
30	5.53333333333333	3.24137931034483
12	5.16666666666667	2.72727272727273
21	5.04761904761905	2.7
18	5.88888888888889	2.52941176470588
29	5.72413793103448	2.92857142857143
18	5.22222222222222	2.94117647058824
32	5.6875	3.51612903225806
23	5.73913043478261	3.40909090909091
26	5.46153846153846	3.24
9	4.22222222222222	1.875
37	5.62162162162162	3.30555555555556
13	6	2.83333333333333
36	7.94444444444444	5.08571428571429
33	5.57575757575758	3.75
7	3.42857142857143	2.16666666666667
16	5.375	2.2
22	5	3.71428571428571
5	3.2	1.25
25	5.84	3.29166666666667
22	5.72727272727273	3.9047619047619
15	6	2.78571428571429
16	4.875	3.93333333333333
11	5.81818181818182	2.4
4	2.5	2
14	5.28571428571429	2.61538461538462
13	4.92307692307692	2.5
31	6.90322580645161	3.23333333333333
26	5.30769230769231	3
14	5.28571428571429	2.46153846153846
11	5.81818181818182	2.7
31	5.74193548387097	3.23333333333333
16	4.875	2.26666666666667
9	4.44444444444444	2
18	5.33333333333333	2.76470588235294
9	4.88888888888889	2.625
28	6.57142857142857	5.03703703703704
17	5.64705882352941	2.625
16	5	2.93333333333333
13	5.69230769230769	3.16666666666667
27	5.48148148148148	3.34615384615385
21	5.71428571428571	2.8
20	5.9	2.68421052631579
39	6.46153846153846	3.05263157894737
9	4.22222222222222	2.375
18	5.55555555555556	2.58823529411765
24	6.08333333333333	2.73913043478261
27	6.07407407407407	3.42307692307692
17	6	2.8125
16	5	2.33333333333333
16	5.625	2.6
13	5.69230769230769	2.58333333333333
28	5.92857142857143	3.25925925925926
22	5.72727272727273	2.85714285714286
12	5.5	2.54545454545455
29	6.27586206896552	3.35714285714286
19	5.26315789473684	2.61111111111111
33	6	3.40625
14	5.71428571428571	2.76923076923077
33	7.39393939393939	3.34375
15	5.6	2.28571428571429
24	5.25	4.47826086956522
23	5.73913043478261	3
20	5.2	3.52631578947368
18	5	2.58823529411765
27	5.62962962962963	4.19230769230769
30	5.73333333333333	2.86206896551724
32	5.8125	3.06451612903226
22	6	3
26	5.38461538461539	3.4
23	6.08695652173913	3.04545454545455
15	5.06666666666667	3.21428571428571
20	6.1	2.63157894736842
20	5.9	4.63157894736842
15	5.86666666666667	2.42857142857143
24	5	3.34782608695652
21	5.80952380952381	3.7
13	4.61538461538461	2.33333333333333
19	5.47368421052632	2.44444444444444
29	5.44827586206897	3
30	5.26666666666667	3.93103448275862
28	5.35714285714286	2.92592592592593
24	5.83333333333333	3
27	5.85185185185185	3.30769230769231
25	6.64	4.625
23	5.56521739130435	3.31818181818182
30	5.86666666666667	3.27586206896552
24	5.25	3.1304347826087
29	6.13793103448276	4.07142857142857
24	6.58333333333333	4.17391304347826
12	5.66666666666667	2.45454545454545
8	4.75	2.71428571428571
16	5	2.73333333333333
33	5.75757575757576	3.25
15	5.33333333333333	3.5
23	5.73913043478261	2.81818181818182
19	5.47368421052632	2.61111111111111
15	4.66666666666667	2.85714285714286
13	4.76923076923077	2.16666666666667
23	6.78260869565217	2.95454545454545
20	6	2.94736842105263
10	4.4	1.88888888888889
28	5.71428571428571	3.44444444444444
8	4	2.85714285714286
15	5.2	2.35714285714286
22	6.27272727272727	3.38095238095238
17	5.76470588235294	2.9375
21	5.14285714285714	2.8
24	6.33333333333333	3.95652173913044
30	5.33333333333333	2.89655172413793
29	6.62068965517241	4.39285714285714
22	5.27272727272727	2.85714285714286
11	4.54545454545455	2.2
19	6.10526315789474	3.05555555555556
17	5.05882352941176	2.5625
20	5.5	3.42105263157895
40	6.15	3.35897435897436
19	5.47368421052632	2.88888888888889
14	5	2.69230769230769
38	6	3.32432432432432
13	4.76923076923077	2.41666666666667
16	4.625	2.33333333333333
19	5.68421052631579	2.83333333333333
18	6.44444444444444	2.47058823529412
22	5.27272727272727	2.76190476190476
25	5.36	2.70833333333333
15	4.53333333333333	2.14285714285714
16	4.75	2.33333333333333
26	5.38461538461539	2.92
16	4.875	2.2
34	6.05882352941176	3.27272727272727
23	6	2.63636363636364
27	6.07407407407407	3.03846153846154
42	6.42857142857143	3.70731707317073
29	5.93103448275862	2.89285714285714
15	5.86666666666667	2.57142857142857
23	5.39130434782609	2.86363636363636
19	5.36842105263158	2.61111111111111
33	5.87878787878788	3.46875
21	4.76190476190476	3
38	6.42105263157895	3.24324324324324
17	5.17647058823529	2.9375
30	5.93333333333333	4.31034482758621
19	4.94736842105263	2.38888888888889
18	5.88888888888889	2.47058823529412
43	5.95348837209302	3.35714285714286
32	6.1875	3.61290322580645
28	5.35714285714286	3.62962962962963
28	5.71428571428571	2.92592592592593
54	5.62962962962963	4.62264150943396
24	5.41666666666667	3.34782608695652
12	4.5	2.18181818181818
23	5.82608695652174	3.09090909090909
36	5.94444444444444	5.91428571428572
35	5.94285714285714	3.73529411764706
33	6.48484848484848	3.21875
27	6.74074074074074	2.88461538461538
29	6	3.10714285714286
14	6	2.23076923076923
13	4.76923076923077	2.16666666666667
26	5.84615384615385	3.6
21	5.52380952380952	2.75
34	5.94117647058824	4
23	6.08695652173913	3.5
39	5.7948717948718	4.76315789473684
35	6.74285714285714	3.67647058823529
8	4.25	2.42857142857143
18	5	2.88235294117647
43	6.27906976744186	4.14285714285714
18	5.66666666666667	3.11764705882353
24	6.25	4.60869565217391
17	6.35294117647059	2.4375
17	5.52941176470588	3
26	6.15384615384615	2.8
17	4.94117647058824	2.4375
23	5.91304347826087	3.13636363636364
18	5.44444444444444	2.64705882352941
28	5.5	3
17	5.17647058823529	2.9375
45	7.11111111111111	3.61363636363636
13	4.92307692307692	3
21	5.80952380952381	3.15
57	6.52631578947368	3.91071428571429
9	4.44444444444444	2.125
33	6.18181818181818	3.875
5	4	1.5
15	4.8	2.35714285714286
10	4.6	3
7	4	2.16666666666667
11	4.90909090909091	2.6
20	5.2	3.31578947368421
21	5.42857142857143	2.9
32	5.375	3.16129032258065
29	5.6551724137931	3.39285714285714
16	5.375	2.46666666666667
46	6.52173913043478	3.91111111111111
17	5.52941176470588	2.9375
21	6.19047619047619	3.15
12	4.83333333333333	2
15	5.06666666666667	2.64285714285714
26	5.53846153846154	3.8
18	5.55555555555556	2.76470588235294
22	5.54545454545455	3.14285714285714
34	6.64705882352941	3.90909090909091
20	5.1	2.94736842105263
16	4.875	2.66666666666667
29	5.58620689655172	3.14285714285714
20	6.1	3.26315789473684
23	5.73913043478261	2.81818181818182
32	6	3.7741935483871
21	5.52380952380952	2.95
16	5.5	2.33333333333333
25	5.68	3.5
23	5.65217391304348	2.95454545454545
18	5.66666666666667	2.76470588235294
26	5.38461538461539	2.84
26	5.53846153846154	3.32
30	7.06666666666667	4.20689655172414
34	5.64705882352941	3.03030303030303
49	6.6530612244898	3.41666666666667
17	6	2.625
58	6.68965517241379	3.89473684210526
34	6.1764705882353	3.42424242424242
23	5.56521739130435	3.36363636363636
23	5.91304347826087	2.90909090909091
26	5.84615384615385	3
20	5.9	2.89473684210526
32	5.375	2.74193548387097
30	6.33333333333333	3.6551724137931
27	5.40740740740741	2.69230769230769
22	5.72727272727273	2.9047619047619
18	6.66666666666667	3.47058823529412
24	6.75	2.95652173913044
27	5.62962962962963	3.07692307692308
20	5.6	2.94736842105263
19	5.57894736842105	3
23	5.30434782608696	3.04545454545455
49	6	5.29166666666667
19	5.89473684210526	2.61111111111111
19	5.57894736842105	2.44444444444444
28	5.57142857142857	3.2962962962963
14	4.85714285714286	2.84615384615385
37	6.27027027027027	3.63888888888889
28	5.57142857142857	2.85185185185185
18	5.44444444444444	2.35294117647059
24	5.83333333333333	3.08695652173913
21	6.57142857142857	2.8
25	6.48	3.25
30	6.13333333333333	3.41379310344827
18	6.22222222222222	3.35294117647059
36	6.05555555555556	4.45714285714286
10	4.4	2.33333333333333
20	5	2.68421052631579
30	5.93333333333333	3.44827586206897
14	5.42857142857143	2.61538461538462
12	5.16666666666667	3.18181818181818
23	5.47826086956522	2.77272727272727
30	5.6	2.75862068965517
22	5.36363636363636	2.42857142857143
21	4.85714285714286	3.6
33	5.81818181818182	3.25
26	6.46153846153846	3.2
23	5.65217391304348	3.40909090909091
44	5.95454545454545	3.69767441860465
27	5.85185185185185	3.07692307692308
9	5.33333333333333	2.25
62	6.16129032258065	3.67213114754099
31	6.90322580645161	3
21	5.9047619047619	2.9
28	5.85714285714286	3.14814814814815
33	5.33333333333333	2.9375
40	5.95	3.38461538461539
22	5.72727272727273	3.80952380952381
33	5.87878787878788	3.3125
31	5.80645161290323	3
33	5.75757575757576	3.25
20	5.1	2.78947368421053
18	4.88888888888889	2.76470588235294
38	5.57894736842105	2.97297297297297
5	3.2	1.75
29	5.6551724137931	3.17857142857143
25	5.92	2.875
30	5.26666666666667	3.03448275862069
29	5.86206896551724	2.85714285714286
33	5.6969696969697	2.75
14	4.85714285714286	2.23076923076923
18	5	2.94117647058824
21	5.52380952380952	3.25
9	4.44444444444444	2.25
8	4	2
14	6	2.53846153846154
46	6.21739130434783	3.93333333333333
15	5.33333333333333	3.28571428571429
20	5.6	2.63157894736842
20	5.4	2.36842105263158
31	6.06451612903226	4.03333333333333
30	5.8	2.68965517241379
23	5.47826086956522	3.04545454545455
21	4.76190476190476	2.8
13	5.53846153846154	2.41666666666667
29	5.51724137931035	2.96428571428571
38	5.57894736842105	3.35135135135135
71	6	4.87142857142857
36	5.94444444444444	4.34285714285714
55	6.18181818181818	3.75925925925926
17	5.05882352941176	3.3125
21	4.76190476190476	2.65
37	6.5945945945946	3.41666666666667
24	5.5	3.1304347826087
13	4.92307692307692	2.16666666666667
19	5.05263157894737	2.5
33	6.42424242424242	4.09375
27	6.37037037037037	3.92307692307692
18	5.11111111111111	2.47058823529412
10	5	2.77777777777778
20	5.4	3.57894736842105
38	5.94736842105263	3.32432432432433
26	5.84615384615385	3
8	4.75	2.28571428571429
13	5.07692307692308	2.33333333333333
24	5.33333333333333	2.78260869565217
27	6.14814814814815	2.76923076923077
12	5.16666666666667	2.45454545454545
26	5.53846153846154	3.12
7	4	1.83333333333333
26	5.92307692307692	3.4
30	5.66666666666667	3.03448275862069
17	5.17647058823529	2.875
25	5.76	3
14	5	2.46153846153846
14	5.42857142857143	2.53846153846154
40	6.3	3.28205128205128
31	5.54838709677419	3.13333333333333
23	5.82608695652174	2.77272727272727
26	5.84615384615385	2.76
31	5.93548387096774	3.46666666666667
35	6.28571428571429	3.14705882352941
22	6.45454545454545	3.14285714285714
13	4.76923076923077	2.16666666666667
17	4.82352941176471	2.5
23	6.17391304347826	2.59090909090909
25	5.84	2.75
28	5.57142857142857	2.7037037037037
35	5.94285714285714	3.35294117647059
18	5.44444444444444	2.64705882352941
32	5.5	3.09677419354839
28	5.71428571428571	3.2962962962963
32	6.6875	3.64516129032258
37	6.37837837837838	3.44444444444444
25	6.24	3.20833333333333
25	5.76	3.04166666666667
17	5.05882352941176	2.5
29	5.51724137931035	3.46428571428571
28	6	3.03703703703704
16	5.125	2.66666666666667
22	5.90909090909091	2.85714285714286
38	6.10526315789474	4.13513513513513
17	5.17647058823529	2.9375
32	5.75	3.90322580645161
37	6.05405405405405	3.16666666666667
18	4.77777777777778	2.88235294117647
20	4.9	2.73684210526316
23	5.30434782608696	2.5
18	5.33333333333333	3.41176470588235
32	5.75	3.45161290322581
28	6.35714285714286	3.33333333333333
42	6.14285714285714	3.90243902439024
34	6.76470588235294	4.48484848484848
45	7.11111111111111	3.43181818181818
53	6.22641509433962	4.05769230769231
21	5.61904761904762	2.75
32	5.8125	3.7741935483871
13	5.23076923076923	2.41666666666667
21	5.23809523809524	2.65
18	5.44444444444444	3.23529411764706
21	5.71428571428571	3.15
20	5.1	2.68421052631579
34	5.76470588235294	3.63636363636364
24	5.75	2.8695652173913
25	5.6	2.66666666666667
11	4.72727272727273	2
13	5.53846153846154	2.41666666666667
18	5.77777777777778	2.58823529411765
21	5.52380952380952	2.8
17	5.29411764705882	3.5625
23	5.73913043478261	3.22727272727273
14	5	2.38461538461538
19	5.26315789473684	2.66666666666667
21	5.33333333333333	2.65
15	5.2	2.78571428571429
21	5.61904761904762	2.7
34	5.70588235294118	3.27272727272727
19	5.57894736842105	2.5
22	5.27272727272727	2.80952380952381
21	5.71428571428571	2.35
14	4.71428571428571	3
29	5.58620689655172	3.32142857142857
5	3.2	1.75
10	4.8	2.55555555555556
32	6.625	4.87096774193548
15	5.06666666666667	3.14285714285714
17	4.70588235294118	2.4375
17	5.29411764705882	2.4375
29	6.41379310344828	3.21428571428571
25	5.52	2.83333333333333
29	6.27586206896552	3.35714285714286
31	6.45161290322581	4.33333333333333
36	6.5	3.62857142857143
40	6.85	3.8974358974359
37	6	2.94444444444444
50	6.56	3.40816326530612
25	5.84	2.79166666666667
32	6.125	4.45161290322581
26	5.23076923076923	3.56
18	6.33333333333333	3.35294117647059
13	4.92307692307692	2.5
37	6.10810810810811	4.72222222222222
19	6	2.72222222222222
24	5.33333333333333	3.47826086956522
29	5.44827586206897	2.21428571428571
16	5.125	2.46666666666667
8	4.25	2
16	5.375	3.2
44	6.40909090909091	3.62790697674419
29	6.3448275862069	3.78571428571429
27	6.96296296296296	3.65384615384615
26	5.61538461538461	3.16
35	7.48571428571429	4.38235294117647
18	6.11111111111111	2.76470588235294
12	4.5	2.72727272727273
32	5.375	3.25806451612903
30	5.8	2.79310344827586
28	6.35714285714286	3.62962962962963
33	5.63636363636364	3.3125
35	6.17142857142857	3.05882352941176
34	6.11764705882353	3
17	6.94117647058824	2.6875
33	6.06060606060606	3.3125
17	5.29411764705882	3.1875
20	5.8	2.63157894736842
29	6.3448275862069	3.28571428571429
21	5.61904761904762	3.15
24	5.66666666666667	3.60869565217391
41	5.90243902439024	3.175
15	5.33333333333333	2.64285714285714
28	5.78571428571429	3.48148148148148
27	5.85185185185185	2.92307692307692
27	6.88888888888889	4.73076923076923
28	5.64285714285714	2.92592592592593
26	5.30769230769231	3.08
13	5.07692307692308	2.41666666666667
21	5.61904761904762	2.7
33	6.48484848484848	3.125
31	5.35483870967742	2.73333333333333
15	4.66666666666667	2.42857142857143
25	5.68	3.125
25	6	3.16666666666667
18	5.55555555555556	2.58823529411765
19	5.36842105263158	3.16666666666667
9	4.44444444444444	2.5
42	5.9047619047619	2.82926829268293
7	3.71428571428571	2
13	4.61538461538461	3.08333333333333
24	5.16666666666667	2.91304347826087
29	5.93103448275862	3.35714285714286
12	5.16666666666667	2.81818181818182
32	5.5	2.90322580645161
22	5.54545454545455	3.61904761904762
40	6.4	3.74358974358974
15	5.33333333333333	2.78571428571429
25	5.52	3.16666666666667
20	6.9	3.31578947368421
22	6	3.0952380952381
39	5.84615384615385	3.31578947368421
17	5.76470588235294	2.6875
20	5.8	2.78947368421053
15	4.8	2.64285714285714
29	5.72413793103448	2.89285714285714
30	7.26666666666667	3.37931034482759
12	4.5	2
30	5.73333333333333	3.31034482758621
20	7.4	3.26315789473684
35	6.51428571428571	3.11764705882353
52	6.19230769230769	3.82352941176471
21	5.23809523809524	2.9
19	5.26315789473684	2.61111111111111
30	6.2	3.17241379310345
20	5.5	2.47368421052632
31	5.35483870967742	2.83333333333333
14	5.57142857142857	2.69230769230769
20	6.6	2.63157894736842
20	5.2	2.15789473684211
12	4.83333333333333	2.54545454545455
25	5.76	3.25
19	5.47368421052632	3.33333333333333
12	4.5	2.81818181818182
59	6.06779661016949	3.82758620689655
15	5.86666666666667	3.28571428571429
14	5	2.15384615384615
39	6.61538461538461	4.57894736842105
8	5	2.28571428571429
27	6.14814814814815	2.92307692307692
31	5.87096774193548	2.83333333333333
17	4.82352941176471	2.75
12	4.5	2.90909090909091
22	5.72727272727273	4.19047619047619
11	4.54545454545455	2.5
15	4.66666666666667	3.28571428571429
35	5.6	3.70588235294118
11	5.63636363636364	2.5
9	5.77777777777778	2.5
17	5.29411764705882	2.75
26	5.76923076923077	3
9	4.22222222222222	2
6	4	3
13	5.38461538461539	2.83333333333333
20	6	3
12	4.66666666666667	2.27272727272727
25	6.16	3.29166666666667
39	5.43589743589744	3.42105263157895
29	5.6551724137931	3.07142857142857
9	4.66666666666667	2
9	4	2.125
17	6.70588235294118	3
15	5.06666666666667	2.92857142857143
37	6.05405405405405	3.22222222222222
15	4.93333333333333	2.57142857142857
59	6.77966101694915	4.05172413793103
12	4.66666666666667	2.09090909090909
20	5.5	3.1578947368421
13	5.38461538461539	2.16666666666667
48	6.79166666666667	3.4468085106383
31	6.06451612903226	3.43333333333333
37	6.05405405405405	3.94444444444445
22	5.81818181818182	2.71428571428571
19	6.73684210526316	4.72222222222222
26	8.07692307692308	3.04
13	5.07692307692308	2.33333333333333
19	5.68421052631579	2.72222222222222
23	5.91304347826087	3.90909090909091
15	4.8	2.57142857142857
35	5.82857142857143	4.38235294117647
33	5.51515151515152	3.15625
19	5.1578947368421	2.72222222222222
35	6.91428571428571	3.35294117647059
14	5	2.23076923076923
20	5.5	3.05263157894737
14	5.14285714285714	3.07692307692308
33	6.24242424242424	3.4375
20	6.3	3.1578947368421
20	5.2	2.8421052631579
19	5.05263157894737	2.66666666666667
31	5.61290322580645	3.46666666666667
17	5.29411764705882	2.9375
11	4.54545454545455	2.6
19	6.52631578947368	4.38888888888889
22	5.81818181818182	2.9047619047619
29	5.37931034482759	2.92857142857143
7	4.28571428571429	2.16666666666667
33	5.6969696969697	3.09375
29	6.27586206896552	3.17857142857143
14	4.28571428571429	2.84615384615385
17	5.41176470588235	3.1875
14	5.85714285714286	3.69230769230769
10	5.6	2
24	5.58333333333333	3
17	5.17647058823529	3.125
19	5.26315789473684	2.61111111111111
22	5.72727272727273	3.47619047619048
18	6	3.58823529411765
38	5.52631578947368	3.10810810810811
26	5.30769230769231	2.72
24	5.75	3.39130434782609
30	5.86666666666667	2.68965517241379
22	5.36363636363636	3.04761904761905
3	2	1
18	5.33333333333333	3.17647058823529
21	5.71428571428571	2.9
28	5.71428571428571	2.7037037037037
23	4.8695652173913	2.36363636363636
25	5.36	2.79166666666667
22	5.45454545454545	2.95238095238095
20	6.1	3.57894736842105
24	5.5	2.8695652173913
36	6	4.54285714285714
10	4.4	2.66666666666667
31	5.48387096774194	3.06666666666667
13	5.69230769230769	2.33333333333333
23	5.30434782608696	3.18181818181818
10	5.6	2.44444444444444
12	6.5	2.72727272727273
18	5.22222222222222	2.35294117647059
12	7.16666666666667	2.54545454545455
23	5.1304347826087	2.86363636363636
13	4.92307692307692	3
22	6.36363636363636	3.19047619047619
13	5.38461538461539	2.16666666666667
23	7.04347826086957	4.59090909090909
26	6.30769230769231	3.76
23	5.1304347826087	2.90909090909091
32	6.125	3.74193548387097
11	4.90909090909091	4
31	5.61290322580645	3.46666666666667
22	5.54545454545455	3.04761904761905
16	7.125	2.8
31	5.87096774193548	3.73333333333333
18	5.22222222222222	3.88235294117647
17	5.05882352941176	2.8125
22	5.63636363636364	2.95238095238095
31	5.80645161290323	3.03333333333333
12	4.5	2.09090909090909
18	5.11111111111111	2.82352941176471
27	5.77777777777778	3.34615384615385
30	6	3.10344827586207
32	6.8125	3.38709677419355
19	5.26315789473684	2.55555555555556
19	5.78947368421053	2.5
25	5.68	3
11	4.36363636363636	2.5
29	6.06896551724138	3.17857142857143
16	5.5	2.93333333333333
23	5.82608695652174	2.86363636363636
9	4.88888888888889	2.5
15	6.26666666666667	3.21428571428571
18	5.77777777777778	2.52941176470588
15	5.2	2.5
36	5.61111111111111	3.05714285714286
18	4.66666666666667	2.70588235294118
24	5.41666666666667	2.78260869565217
22	5.72727272727273	3.14285714285714
26	5.92307692307692	2.56
27	5.48148148148148	3.73076923076923
6	3.33333333333333	2.8
14	6.28571428571429	3.15384615384615
21	5.14285714285714	3
36	5.88888888888889	3.17142857142857
20	5.9	3.21052631578947
12	5	2.36363636363636
