6	3.33333333333333	2.8
16	5	3.13333333333333
22	5.45454545454545	2.80952380952381
36	5.88888888888889	3.22857142857143
18	5.66666666666667	2.94117647058824
12	5	2.36363636363636
8	5	2.57142857142857
14	5	2.53846153846154
15	5.06666666666667	2.92857142857143
24	6	3.30434782608696
20	5.1	2.78947368421053
22	5.81818181818182	3.19047619047619
19	4.94736842105263	3.5
23	5.39130434782609	2.90909090909091
17	4.94117647058824	2.6875
8	5.75	2.14285714285714
19	5.57894736842105	3.38888888888889
11	4.72727272727273	2.1
8	4.25	2
30	5.66666666666667	2.89655172413793
32	6	3.25806451612903
22	6.09090909090909	3.80952380952381
26	5.07692307692308	3.92
16	5.25	2.6
25	6	3.125
6	4	1.4
28	6	3.11111111111111
33	5.63636363636364	2.84375
14	5.14285714285714	2.23076923076923
14	5	2.92307692307692
19	4.63157894736842	2.66666666666667
35	5.94285714285714	3.44117647058824
31	5.48387096774194	3.36666666666667
23	6.26086956521739	3
20	5.5	2.63157894736842
25	5.92	2.70833333333333
29	6.06896551724138	3.35714285714286
15	5.6	2.21428571428571
39	6.1025641025641	3.86842105263158
29	6.13793103448276	2.78571428571429
21	5.61904761904762	2.55
20	5.7	3.10526315789474
24	5.91666666666667	3.26086956521739
18	5.66666666666667	2.58823529411765
32	5.75	3.45161290322581
22	5.81818181818182	3
23	6.26086956521739	2.86363636363636
18	5.33333333333333	2.58823529411765
25	5.2	2.79166666666667
33	6.12121212121212	3.25
31	5.29032258064516	2.86666666666667
18	5.44444444444444	2.70588235294118
30	5.4	3.17241379310345
14	5.57142857142857	2.76923076923077
22	5.36363636363636	2.76190476190476
25	5.84	3.16666666666667
27	5.92592592592593	3.23076923076923
36	6.44444444444444	3.2
28	5.57142857142857	3.22222222222222
21	5.71428571428571	2.9
23	5.47826086956522	2.72727272727273
11	4.36363636363636	2.4
25	6	3.125
24	5.83333333333333	2.56521739130435
20	5.4	2.8421052631579
21	6.19047619047619	3.1
29	6.20689655172414	3.03571428571429
27	5.33333333333333	3.19230769230769
32	5.75	3.2258064516129
47	6.46808510638298	4.71739130434782
28	5.85714285714286	3.11111111111111
37	5.72972972972973	4.27777777777778
20	5.3	2.57894736842105
14	4.42857142857143	2.53846153846154
26	5.76923076923077	3.68
24	5.58333333333333	3.04347826086956
31	6.06451612903226	2.9
21	5.71428571428571	2.55
15	5.46666666666667	3.07142857142857
20	5.8	2.78947368421053
20	6.5	3
21	4.85714285714286	2.45
25	5.76	3.70833333333333
31	5.80645161290323	3.06666666666667
22	5	2.76190476190476
33	5.81818181818182	3
37	5.94594594594595	4.02777777777778
16	5.5	2.8
27	6.07407407407407	3.34615384615385
15	4.93333333333333	2.5
19	5.68421052631579	2.61111111111111
25	5.76	2.75
28	5.92857142857143	3.18518518518519
39	6.1025641025641	3.47368421052632
30	5.66666666666667	2.93103448275862
29	5.79310344827586	3.57142857142857
41	6.48780487804878	3.675
31	6.12903225806452	3.6
22	6.45454545454545	3.76190476190476
19	5.47368421052632	2.66666666666667
49	6.04081632653061	4.25
32	5.3125	3.35483870967742
