33	5.63636363636364	2.0625
24	4.83333333333333	2.08695652173913
26	5.23076923076923	2.52
20	5.2	2.10526315789474
13	4.61538461538461	1.58333333333333
21	5.71428571428571	2.3
5	4	1.5
25	5.28	2.125
28	5.78571428571429	2.11111111111111
13	5.38461538461539	2.25
16	4.625	1.73333333333333
21	4.47619047619048	2.15
38	6.26315789473684	2.62162162162162
26	5.07692307692308	2.48
17	4.82352941176471	2
19	5.05263157894737	1.94444444444444
18	5.44444444444444	2.05882352941176
26	5.92307692307692	2.72
12	4.33333333333333	1.81818181818182
38	5.89473684210526	3.05405405405405
30	5.2	1.89655172413793
20	5.5	2.47368421052632
24	5.58333333333333	3.30434782608696
27	5.40740740740741	2.34615384615385
17	4.58823529411765	1.5625
29	5.24137931034483	2.5
31	6.19354838709677	2.86666666666667
28	5.57142857142857	2.51851851851852
20	5.2	2.10526315789474
25	5.52	1.83333333333333
33	6.06060606060606	2.71875
31	5.67741935483871	2.1
23	5.56521739130435	2.40909090909091
32	5.0625	2.25806451612903
15	4.8	2.28571428571429
25	5.84	2.29166666666667
23	5.47826086956522	2.90909090909091
22	5.18181818181818	2.38095238095238
34	6.35294117647059	2.57575757575758
27	6.07407407407407	2.46153846153846
20	4.6	1.94736842105263
22	5.27272727272727	2.0952380952381
17	5.41176470588235	2.25
25	5.2	2.5
25	5.2	1.95833333333333
23	5.73913043478261	2
31	5.29032258064516	2.36666666666667
25	5.04	2.83333333333333
31	5.41935483870968	2.43333333333333
31	5.35483870967742	2.63333333333333
48	5.91666666666667	2.97872340425532
25	5.2	2
41	6.04878048780488	3.025
22	5.09090909090909	2.23809523809524
16	4.875	1.86666666666667
31	5.48387096774194	2.83333333333333
27	6.07407407407407	2.5
30	5.66666666666667	2
20	4.5	2
20	4.6	2.78947368421053
23	5.47826086956522	2.27272727272727
23	5.04347826086957	3.81818181818182
20	5.1	1.78947368421053
32	5.3125	2.74193548387097
36	5.61111111111111	3.17142857142857
20	4.7	1.78947368421053
29	5.10344827586207	2.03571428571429
31	5.41935483870968	2.9
17	5.17647058823529	2.5
28	5.21428571428571	2.48148148148148
16	5.125	1.8
19	5.47368421052632	2
32	5.5	2.51612903225806
26	5	2.36
36	5.88888888888889	2.94285714285714
27	5.18518518518519	2.19230769230769
25	5.36	2.33333333333333
39	5.48717948717949	2.55263157894737
30	5.26666666666667	2.48275862068966
16	4.75	1.73333333333333
22	4.90909090909091	2.66666666666667
63	6.28571428571429	3.58064516129032
27	5.25925925925926	2.07692307692308
